SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	91.28
371.06	145.11
371.25	189.58
371.45	112.35
371.65	147.45
371.84	140.43
372.04	135.75
372.24	252.78
372.44	180.22
372.63	196.60
372.83	264.48
373.03	248.10
373.22	252.78
373.42	121.71
373.62	161.50
373.81	287.89
374.01	222.35
374.21	217.67
374.40	198.95
374.60	278.52
374.79	231.71
374.99	269.16
375.19	224.69
375.38	269.16
375.58	269.16
375.78	255.12
375.97	278.52
376.17	327.68
376.37	227.03
376.56	264.48
376.76	241.08
376.95	189.58
377.15	287.89
377.35	306.61
377.54	325.33
377.74	262.14
377.93	180.22
378.13	301.93
378.33	234.05
378.52	273.84
378.72	280.86
378.91	252.78
379.11	369.80
379.31	290.23
379.50	297.25
379.70	187.24
379.89	308.95
380.09	365.12
380.28	266.82
380.48	397.89
380.68	283.20
380.87	311.29
381.07	390.87
381.26	348.74
381.46	337.04
381.65	379.17
381.85	318.31
382.04	337.04
382.24	327.68
382.43	351.08
382.63	339.38
382.83	339.38
383.02	402.57
383.22	355.76
383.41	346.40
383.61	376.83
383.80	388.53
384.00	393.21
384.19	311.29
384.39	379.17
384.58	386.19
384.78	374.49
384.97	358.10
385.17	379.17
385.36	400.23
385.56	379.17
385.75	376.83
385.95	404.91
386.14	503.22
386.34	423.64
386.53	308.95
386.72	374.49
386.92	444.70
387.11	365.12
387.31	365.12
387.50	409.59
387.70	444.70
387.89	425.98
388.09	447.04
388.28	414.27
388.48	430.66
388.67	479.81
388.86	468.11
389.06	461.09
389.25	486.83
389.45	440.02
389.64	456.40
389.84	479.81
390.03	407.25
390.22	440.02
390.42	514.92
390.61	496.19
390.81	512.58
391.00	458.74
391.19	475.13
391.39	510.24
391.58	533.64
391.78	526.62
391.97	470.45
392.16	435.34
392.36	552.37
392.55	521.94
392.75	543.00
392.94	503.22
393.13	482.15
393.33	592.16
393.52	559.39
393.71	580.45
393.91	566.41
394.10	545.34
394.29	615.56
394.49	631.94
394.68	573.43
394.88	585.13
395.07	622.58
395.26	627.26
395.46	566.41
395.65	622.58
395.84	636.63
396.04	692.80
396.23	559.39
396.42	660.03
396.62	599.18
396.81	664.71
397.00	631.94
397.19	706.84
397.39	662.37
397.58	676.41
397.77	681.10
397.97	767.70
398.16	608.54
398.35	720.88
398.55	725.57
398.74	779.40
398.93	866.00
399.12	725.57
399.32	699.82
399.51	720.88
399.70	662.37
399.90	781.74
400.09	734.93
400.28	781.74
400.47	704.50
400.67	800.46
400.86	706.84
401.05	755.99
401.24	814.51
401.44	748.97
401.63	882.38
401.82	866.00
402.01	861.32
402.21	774.72
402.40	936.21
402.59	884.72
402.78	816.85
402.97	863.66
403.17	856.64
403.36	926.85
403.55	837.91
403.74	901.11
403.93	908.13
404.13	866.00
404.32	844.93
404.51	922.17
404.70	919.83
404.89	919.83
405.09	1039.20
405.28	933.87
405.47	894.08
405.66	903.45
405.85	980.68
406.05	1057.92
406.24	945.58
406.43	1057.92
406.62	1015.79
406.81	1118.78
407.00	1046.22
407.20	1027.50
407.39	978.34
407.58	1078.99
407.77	1064.94
407.96	1055.58
408.15	1086.01
408.34	1116.44
408.54	1060.26
408.73	1067.28
408.92	1097.71
409.11	1083.67
409.30	1132.82
409.49	1083.67
409.68	1123.46
409.87	1224.10
410.07	1177.29
410.26	1210.06
410.45	1181.97
410.64	1186.65
410.83	1188.99
411.02	1268.57
411.21	1252.19
411.40	1200.69
411.59	1238.14
411.78	1259.21
411.98	1289.64
412.17	1249.85
412.36	1345.81
412.55	1359.85
412.74	1352.83
412.93	1355.17
413.12	1315.38
413.31	1385.60
413.50	1385.60
413.69	1439.43
413.88	1493.26
414.07	1465.18
414.26	1612.63
414.45	1558.80
414.64	1469.86
414.83	1467.52
415.02	1544.75
415.22	1530.71
415.41	1544.75
415.60	1633.69
415.79	1652.42
415.98	1664.12
416.17	1591.56
416.36	1516.67
416.55	1652.42
416.74	1647.74
416.93	1680.50
417.12	1682.85
417.31	1636.03
417.50	1666.46
417.69	1825.62
417.88	1778.81
418.07	1846.68
418.26	1827.96
418.45	1764.76
418.64	1832.64
418.83	1755.40
419.02	1849.02
419.21	1823.28
419.39	1886.47
419.58	1743.70
419.77	1802.21
419.96	1895.83
420.15	1902.86
420.34	1811.57
420.53	1874.77
420.72	2022.22
420.91	2010.52
421.10	1884.13
421.29	2083.08
421.48	1933.28
421.67	1895.83
421.86	1970.73
422.05	1994.14
422.24	1926.26
422.43	2040.95
422.61	1919.24
422.80	1926.26
422.99	2001.16
423.18	2019.88
423.37	2113.50
423.56	2083.08
423.75	1991.80
423.94	2017.54
424.13	1851.36
424.32	2010.52
424.50	2097.12
424.69	1940.30
424.88	2083.08
425.07	2132.23
425.26	2054.99
425.45	1930.94
425.64	2078.40
425.83	2122.87
426.01	2094.78
426.20	2083.08
426.39	2090.10
426.58	2059.67
426.77	2040.95
426.96	2083.08
427.15	2223.51
427.33	2275.00
427.52	2176.70
427.71	2076.06
427.90	2118.18
428.09	2118.18
428.28	2267.98
428.46	2190.74
428.65	2209.47
428.84	2223.51
429.03	2342.88
429.22	2239.89
429.40	2340.54
429.59	2246.91
429.78	2200.10
429.97	2279.68
430.16	2277.34
430.34	2317.13
430.53	2382.67
430.72	2354.58
430.91	2263.30
431.10	2331.17
431.28	2396.71
431.47	2455.22
431.66	2420.11
431.85	2289.04
432.03	2523.10
432.22	2492.67
432.41	2471.61
432.60	2441.18
432.79	2487.99
432.97	2511.39
433.16	2466.92
433.35	2464.58
433.54	2525.44
433.72	2572.25
433.91	2452.88
434.10	2518.42
434.28	2581.61
434.47	2665.87
434.66	2525.44
434.85	2647.15
435.03	2588.63
435.22	2551.18
435.41	2764.17
435.59	2630.76
435.78	2649.49
435.97	2665.87
436.16	2785.24
436.34	2675.23
436.53	2785.24
436.72	2796.94
436.90	2675.23
437.09	2813.32
437.28	2649.49
437.46	2712.68
437.65	2736.09
437.84	2939.71
438.02	2946.73
438.21	2700.98
438.40	2796.94
438.58	2923.33
438.77	2855.45
438.96	2892.90
439.14	2944.39
439.33	2979.50
439.52	3070.78
439.70	3059.08
439.89	2991.20
440.08	3110.57
440.26	3206.53
440.45	3087.17
440.63	3061.42
440.82	3145.68
441.01	3007.59
441.19	3101.21
441.38	3178.45
441.57	3267.39
441.75	3243.98
441.94	3382.07
442.12	3379.73
442.31	3426.54
442.50	3417.18
442.68	3302.50
442.87	3290.79
443.05	3361.01
443.24	3478.04
443.43	3318.88
443.61	3478.04
443.80	3459.31
443.98	3370.37
444.17	3309.52
444.35	3386.76
444.54	3478.04
