SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	124.05
371.06	166.18
371.25	117.03
371.45	156.82
371.65	152.13
371.84	208.31
372.04	184.90
372.24	184.90
372.44	217.67
372.63	140.43
372.83	194.26
373.03	196.60
373.22	147.45
373.42	229.37
373.62	227.03
373.81	243.42
374.01	205.97
374.21	203.63
374.40	229.37
374.60	243.42
374.79	269.16
374.99	269.16
375.19	269.16
375.38	297.25
375.58	248.10
375.78	250.44
375.97	351.08
376.17	355.76
376.37	227.03
376.56	292.57
376.76	280.86
376.95	271.50
377.15	308.95
377.35	346.40
377.54	304.27
377.74	271.50
377.93	196.60
378.13	278.52
378.33	292.57
378.52	290.23
378.72	182.56
378.91	283.20
379.11	280.86
379.31	318.31
379.50	290.23
379.70	351.08
379.89	344.06
380.09	243.42
380.28	344.06
380.48	280.86
380.68	294.91
380.87	353.42
381.07	353.42
381.26	341.72
381.46	313.63
381.65	393.21
381.85	425.98
382.04	315.97
382.24	313.63
382.43	379.17
382.63	252.78
382.83	311.29
383.02	402.57
383.22	416.62
383.41	315.97
383.61	283.20
383.80	339.38
384.00	376.83
384.19	414.27
384.39	346.40
384.58	322.99
384.78	428.32
384.97	376.83
385.17	388.53
385.36	456.40
385.56	386.19
385.75	430.66
385.95	454.06
386.14	475.13
