SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	119.37
370.86	23.41
371.06	56.17
371.25	147.45
371.45	110.01
371.65	210.65
371.84	170.86
372.04	140.43
372.24	220.01
372.44	220.01
372.63	245.76
372.83	194.26
373.03	252.78
373.22	138.09
373.42	189.58
373.62	196.60
373.81	133.41
374.01	231.71
374.21	269.16
374.40	229.37
374.60	238.73
374.79	255.12
374.99	285.55
375.19	252.78
375.38	189.58
375.58	215.33
375.78	327.68
375.97	285.55
376.17	220.01
376.37	250.44
376.56	320.65
376.76	227.03
376.95	306.61
377.15	269.16
377.35	311.29
377.54	236.39
377.74	304.27
377.93	280.86
378.13	341.72
378.33	341.72
378.52	273.84
378.72	344.06
378.91	294.91
379.11	301.93
379.31	360.44
379.50	283.20
379.70	330.02
379.89	315.97
380.09	222.35
380.28	264.48
380.48	259.80
380.68	280.86
380.87	320.65
381.07	297.25
381.26	369.80
381.46	287.89
381.65	367.46
381.85	337.04
382.04	346.40
382.24	322.99
382.43	330.02
382.63	341.72
382.83	348.74
383.02	360.44
383.22	292.57
383.41	402.57
383.61	374.49
383.80	365.12
384.00	379.17
384.19	325.33
384.39	369.80
384.58	325.33
384.78	379.17
384.97	383.85
385.17	369.80
385.36	353.42
385.56	416.62
385.75	463.43
385.95	381.51
386.14	411.93
386.34	449.38
386.53	386.19
386.72	374.49
386.92	402.57
387.11	402.57
387.31	381.51
387.50	428.32
387.70	435.34
387.89	440.02
388.09	411.93
388.28	463.43
388.48	479.81
388.67	430.66
388.86	390.87
389.06	503.22
389.25	402.57
389.45	521.94
389.64	381.51
389.84	493.85
390.03	456.40
390.22	451.72
390.42	444.70
390.61	503.22
390.81	500.87
391.00	463.43
391.19	484.49
391.39	479.81
391.58	505.56
391.78	547.69
391.97	533.64
392.16	514.92
392.36	557.05
392.55	514.92
392.75	545.34
392.94	526.62
393.13	617.90
393.33	484.49
393.52	601.52
393.71	573.43
393.91	566.41
394.10	596.84
394.29	634.29
394.49	594.50
394.68	660.03
394.88	587.47
395.07	582.79
395.26	580.45
395.46	547.69
395.65	638.97
395.84	638.97
396.04	599.18
396.23	713.86
396.42	634.29
396.62	664.71
396.81	624.92
397.00	601.52
397.19	791.10
397.39	650.67
397.58	641.31
397.77	669.39
397.97	718.54
398.16	669.39
398.35	727.91
398.55	697.48
398.74	713.86
398.93	774.72
399.12	798.12
399.32	704.50
399.51	709.18
399.70	732.59
399.90	706.84
400.09	702.16
400.28	873.02
400.47	809.83
400.67	800.46
400.86	784.08
401.05	718.54
401.24	758.33
401.44	866.00
401.63	851.96
401.82	786.42
402.01	779.40
402.21	835.57
402.40	812.17
402.59	887.06
402.78	856.64
402.97	809.83
403.17	882.38
403.36	833.23
403.55	875.36
403.74	821.53
403.93	945.58
404.13	844.93
404.32	858.98
404.51	861.32
404.70	1025.15
404.89	819.19
405.09	933.87
405.28	950.26
405.47	1015.79
405.66	992.39
405.85	915.15
406.05	992.39
406.24	947.92
406.43	1025.15
406.62	987.71
406.81	1043.88
407.00	994.73
407.20	1034.52
407.39	1029.84
407.58	1097.71
407.77	1029.84
407.96	1060.26
408.15	1006.43
408.34	1128.14
408.54	1214.74
408.73	1062.60
408.92	1203.04
409.11	1179.63
409.30	1095.37
409.49	1184.31
409.68	1160.91
409.87	1231.12
410.07	1186.65
410.26	1116.44
410.45	1198.35
410.64	1135.16
410.83	1186.65
411.02	1329.42
411.21	1235.80
411.40	1177.29
411.59	1261.55
411.78	1240.48
411.98	1198.35
412.17	1348.15
412.36	1179.63
412.55	1273.25
412.74	1437.09
412.93	1327.08
413.12	1394.96
413.31	1418.36
413.50	1362.19
413.69	1387.94
413.88	1467.52
414.07	1385.60
414.26	1418.36
414.45	1465.18
414.64	1476.88
414.83	1551.78
415.02	1528.37
415.22	1451.13
415.41	1537.73
415.60	1558.80
415.79	1540.07
415.98	1561.14
416.17	1664.12
416.36	1593.90
416.55	1647.74
416.74	1600.93
416.93	1720.29
417.12	1696.89
417.31	1724.97
417.50	1661.78
417.69	1764.76
417.88	1767.10
418.07	1769.44
418.26	1776.47
418.45	1687.53
418.64	1809.23
418.83	1778.81
419.02	1856.04
419.21	1877.11
419.39	1837.32
419.58	1872.43
419.77	1830.30
419.96	1877.11
420.15	1874.77
420.34	1736.68
420.53	1879.45
420.72	1970.73
420.91	1804.55
421.10	2024.56
421.29	1947.33
421.48	1799.87
421.67	1940.30
421.86	1898.17
422.05	1963.71
422.24	1959.03
422.43	1996.48
422.61	2017.54
422.80	2003.50
422.99	1940.30
423.18	1952.01
423.37	1968.39
423.56	1989.46
423.75	2071.37
423.94	2029.24
424.13	1949.67
424.32	1905.20
424.50	2040.95
424.69	1895.83
424.88	2146.27
425.07	2005.84
425.26	1952.01
425.45	2059.67
425.64	2050.31
425.83	2026.90
426.01	2097.12
426.20	2059.67
426.39	2031.58
426.58	2064.35
426.77	2153.29
426.96	2078.40
427.15	2115.84
427.33	2050.31
427.52	2073.71
427.71	2172.02
427.90	2136.91
428.09	2237.55
428.28	2207.13
428.46	2120.53
428.65	2176.70
428.84	2167.34
429.03	2359.26
429.22	2019.88
429.40	2267.98
429.59	2310.11
429.78	2125.21
429.97	2108.82
430.16	2181.38
430.34	2342.88
430.53	2289.04
430.72	2363.94
430.91	2279.68
431.10	2270.32
431.28	2314.79
431.47	2441.18
431.66	2513.74
431.85	2345.22
432.03	2443.52
432.22	2476.29
432.41	2420.11
432.60	2480.97
432.79	2441.18
432.97	2541.82
433.16	2567.57
433.35	2469.27
433.54	2495.01
433.72	2480.97
433.91	2506.71
434.10	2485.65
434.28	2597.99
434.47	2576.93
434.66	2490.33
434.85	2511.39
435.03	2595.65
435.22	2562.89
435.41	2715.02
435.59	2593.31
435.78	2717.36
435.97	2614.38
436.16	2712.68
436.34	2567.57
436.53	2733.75
436.72	2801.62
436.90	2579.27
437.09	2691.62
437.28	2757.15
437.46	2759.49
437.65	2799.28
437.84	2862.48
438.02	2717.36
438.21	2724.38
438.40	2752.47
438.58	2881.20
438.77	2913.97
438.96	2759.49
439.14	2885.88
439.33	2860.13
439.52	2949.08
439.70	2960.78
439.89	3014.61
440.08	3218.24
440.26	3187.81
440.45	3019.29
440.63	3122.27
440.82	3122.27
441.01	3124.62
441.19	3110.57
441.38	3211.22
441.57	3243.98
441.75	3035.67
441.94	3206.53
442.12	3220.58
442.31	3246.32
442.50	3384.41
442.68	3342.28
442.87	3309.52
443.05	3304.84
443.24	3260.37
443.43	3454.63
443.61	3356.33
443.80	3400.80
443.98	3339.94
444.17	3311.86
444.35	3372.71
444.54	3515.48
