SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	163.84
370.86	152.13
371.06	121.71
371.25	98.30
371.45	91.28
371.65	184.90
371.84	119.37
372.04	152.13
372.24	180.22
372.44	215.33
372.63	152.13
372.83	220.01
373.03	220.01
373.22	191.92
373.42	198.95
373.62	168.52
373.81	287.89
374.01	266.82
374.21	227.03
374.40	234.05
374.60	224.69
374.79	215.33
374.99	236.39
375.19	252.78
375.38	215.33
375.58	304.27
375.78	238.73
375.97	299.59
376.17	325.33
376.37	283.20
376.56	280.86
376.76	182.56
376.95	285.55
377.15	255.12
377.35	234.05
377.54	308.95
377.74	224.69
377.93	229.37
378.13	283.20
378.33	330.02
378.52	266.82
378.72	306.61
378.91	243.42
379.11	308.95
379.31	283.20
379.50	334.70
379.70	404.91
379.89	386.19
380.09	255.12
380.28	337.04
380.48	365.12
380.68	346.40
380.87	311.29
381.07	292.57
381.26	388.53
381.46	276.18
381.65	337.04
381.85	280.86
382.04	348.74
382.24	351.08
382.43	299.59
382.63	306.61
382.83	360.44
383.02	318.31
383.22	330.02
383.41	381.51
383.61	276.18
383.80	465.77
384.00	423.64
384.19	425.98
384.39	418.96
384.58	395.55
384.78	407.25
384.97	381.51
385.17	386.19
385.36	390.87
385.56	388.53
385.75	416.62
385.95	315.97
386.14	440.02
386.34	433.00
386.53	435.34
386.72	416.62
386.92	341.72
387.11	454.06
387.31	475.13
387.50	414.27
387.70	416.62
387.89	449.38
388.09	395.55
388.28	395.55
388.48	454.06
388.67	470.45
388.86	409.59
389.06	531.30
389.25	447.04
389.45	416.62
389.64	435.34
389.84	447.04
390.03	449.38
390.22	564.07
390.42	486.83
390.61	484.49
390.81	531.30
391.00	533.64
391.19	482.15
391.39	465.77
391.58	475.13
391.78	557.05
391.97	571.09
392.16	528.96
392.36	524.28
392.55	631.94
392.75	472.79
392.94	566.41
393.13	566.41
393.33	545.34
393.52	519.60
393.71	505.56
393.91	557.05
394.10	582.79
394.29	512.58
394.49	489.17
394.68	585.13
394.88	641.31
395.07	554.71
395.26	688.12
395.46	676.41
395.65	653.01
395.84	622.58
396.04	671.73
396.23	531.30
396.42	676.41
396.62	662.37
396.81	711.52
397.00	704.50
397.19	711.52
397.39	681.10
397.58	774.72
397.77	711.52
397.97	784.08
398.16	777.06
398.35	716.20
398.55	627.26
398.74	709.18
398.93	727.91
399.12	718.54
399.32	758.33
399.51	772.38
399.70	716.20
399.90	711.52
400.09	777.06
400.28	786.42
400.47	814.51
400.67	821.53
400.86	858.98
401.05	758.33
401.24	823.87
401.44	798.12
401.63	926.85
401.82	894.08
402.01	833.23
402.21	755.99
402.40	777.06
402.59	858.98
402.78	882.38
402.97	807.48
403.17	786.42
403.36	826.21
403.55	851.96
403.74	926.85
403.93	931.53
404.13	957.28
404.32	917.49
404.51	866.00
404.70	973.66
404.89	976.00
405.09	1022.81
405.28	997.07
405.47	973.66
405.66	961.96
405.85	978.34
406.05	908.13
406.24	1053.24
406.43	1008.77
406.62	1062.60
406.81	1025.15
407.00	1055.58
407.20	1057.92
407.39	1004.09
407.58	985.37
407.77	987.71
407.96	1074.31
408.15	1034.52
408.34	1083.67
408.54	994.73
408.73	1160.91
408.92	1128.14
409.11	1116.44
409.30	1132.82
409.49	1128.14
409.68	1118.78
409.87	1247.51
410.07	1233.46
410.26	1277.93
410.45	1221.76
410.64	1221.76
410.83	1191.33
411.02	1205.38
411.21	1270.91
411.40	1240.48
411.59	1245.16
411.78	1174.95
411.98	1254.53
412.17	1317.72
412.36	1308.36
412.55	1392.62
412.74	1308.36
412.93	1394.96
413.12	1453.47
413.31	1521.35
413.50	1441.77
413.69	1378.58
413.88	1469.86
414.07	1324.74
414.26	1423.05
414.45	1423.05
414.64	1467.52
414.83	1535.39
415.02	1544.75
415.22	1619.65
415.41	1540.07
415.60	1554.12
415.79	1633.69
415.98	1577.52
416.17	1596.25
416.36	1579.86
416.55	1650.08
416.74	1682.85
416.93	1671.14
417.12	1636.03
417.31	1753.06
417.50	1706.25
417.69	1715.61
417.88	1764.76
418.07	1729.66
418.26	1830.30
418.45	1853.70
418.64	1872.43
418.83	1837.32
419.02	1750.72
419.21	1842.00
419.39	1898.17
419.58	1928.60
419.77	1884.13
419.96	1874.77
420.15	1937.96
420.34	1860.73
420.53	1895.83
420.72	1956.69
420.91	1996.48
421.10	1998.82
421.29	1989.46
421.48	1956.69
421.67	2134.57
421.86	1989.46
422.05	1989.46
422.24	2129.89
422.43	2050.31
422.61	2012.86
422.80	2087.76
422.99	2090.10
423.18	1998.82
423.37	2052.65
423.56	1989.46
423.75	2083.08
423.94	2078.40
424.13	1935.62
424.32	1947.33
424.50	2132.23
424.69	2160.31
424.88	2083.08
425.07	1994.14
425.26	2118.18
425.45	2069.03
425.64	2106.48
425.83	2179.04
426.01	2064.35
426.20	2062.01
426.39	2150.95
426.58	2113.50
426.77	2134.57
426.96	2167.34
427.15	2129.89
427.33	2139.25
427.52	2155.63
427.71	2228.19
427.90	2134.57
428.09	2195.42
428.28	2310.11
428.46	2289.04
428.65	2141.59
428.84	2237.55
429.03	2370.96
429.22	2354.58
429.40	2333.51
429.59	2237.55
429.78	2275.00
429.97	2193.08
430.16	2207.13
430.34	2335.85
430.53	2319.47
430.72	2277.34
430.91	2363.94
431.10	2340.54
431.28	2352.24
431.47	2431.82
431.66	2373.30
431.85	2333.51
432.03	2431.82
432.22	2506.71
432.41	2448.20
432.60	2530.12
432.79	2499.69
432.97	2490.33
433.16	2476.29
433.35	2436.50
433.54	2490.33
433.72	2583.95
433.91	2597.99
434.10	2663.53
434.28	2675.23
434.47	2651.83
434.66	2572.25
434.85	2712.68
435.03	2675.23
435.22	2712.68
435.41	2738.43
435.59	2562.89
435.78	2691.62
435.97	2609.70
436.16	2703.32
436.34	2724.38
436.53	2722.04
436.72	2846.09
436.90	2724.38
437.09	2712.68
437.28	2644.81
437.46	2782.90
437.65	2747.79
437.84	2832.05
438.02	2813.32
438.21	2761.83
438.40	2932.69
438.58	2967.80
438.77	2995.89
438.96	2949.08
439.14	2986.52
439.33	3063.76
439.52	3070.78
439.70	3054.40
439.89	3035.67
440.08	3028.65
440.26	3192.49
440.45	3073.12
440.63	2998.23
440.82	3213.56
441.01	3133.98
441.19	3206.53
441.38	3197.17
441.57	3159.72
441.75	3246.32
441.94	3225.26
442.12	3295.47
442.31	3332.92
442.50	3318.88
442.68	3407.82
442.87	3456.97
443.05	3461.65
443.24	3358.67
443.43	3506.12
443.61	3496.76
443.80	3531.87
443.98	3330.58
444.17	3346.97
444.35	3447.61
444.54	3487.40
