SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	35.11
371.06	88.94
371.25	154.48
371.45	163.84
371.65	107.66
371.84	88.94
372.04	128.73
372.24	184.90
372.44	126.39
372.63	168.52
372.83	210.65
373.03	208.31
373.22	203.63
373.42	205.97
373.62	203.63
373.81	215.33
374.01	250.44
374.21	212.99
374.40	278.52
374.60	269.16
374.79	257.46
374.99	210.65
375.19	308.95
375.38	264.48
375.58	255.12
375.78	297.25
375.97	287.89
376.17	266.82
376.37	220.01
376.56	241.08
376.76	201.29
376.95	234.05
377.15	306.61
377.35	273.84
377.54	283.20
377.74	238.73
377.93	250.44
378.13	241.08
378.33	339.38
378.52	269.16
378.72	306.61
378.91	325.33
379.11	215.33
379.31	344.06
379.50	264.48
379.70	355.76
379.89	299.59
380.09	252.78
380.28	313.63
380.48	330.02
380.68	210.65
380.87	283.20
381.07	362.78
381.26	362.78
381.46	383.85
381.65	304.27
381.85	287.89
382.04	299.59
382.24	360.44
382.43	322.99
382.63	330.02
382.83	358.10
383.02	339.38
383.22	330.02
383.41	325.33
383.61	297.25
383.80	325.33
384.00	404.91
384.19	390.87
384.39	332.36
384.58	337.04
384.78	425.98
384.97	383.85
385.17	388.53
385.36	304.27
385.56	322.99
385.75	400.23
385.95	372.15
386.14	339.38
386.34	411.93
386.53	400.23
386.72	437.68
386.92	339.38
387.11	404.91
387.31	433.00
387.50	360.44
387.70	332.36
387.89	416.62
388.09	369.80
388.28	423.64
388.48	461.09
388.67	437.68
388.86	433.00
389.06	447.04
389.25	430.66
389.45	332.36
389.64	393.21
389.84	486.83
390.03	524.28
390.22	456.40
390.42	533.64
390.61	442.36
390.81	493.85
391.00	468.11
391.19	477.47
391.39	533.64
391.58	603.86
391.78	472.79
391.97	512.58
392.16	470.45
392.36	519.60
392.55	552.37
392.75	592.16
392.94	514.92
393.13	557.05
393.33	463.43
393.52	528.96
393.71	587.47
393.91	610.88
394.10	531.30
394.29	535.98
394.49	564.07
394.68	589.82
394.88	531.30
395.07	526.62
395.26	634.29
395.46	660.03
395.65	613.22
395.84	573.43
396.04	608.54
396.23	641.31
396.42	533.64
396.62	603.86
396.81	657.69
397.00	681.10
397.19	648.33
397.39	716.20
397.58	699.82
397.77	706.84
397.97	599.18
398.16	681.10
398.35	657.69
398.55	716.20
398.74	674.07
398.93	716.20
399.12	734.93
399.32	725.57
399.51	653.01
399.70	737.27
399.90	681.10
400.09	767.70
400.28	779.40
400.47	718.54
400.67	821.53
400.86	753.65
401.05	826.21
401.24	667.05
401.44	781.74
401.63	765.36
401.82	840.25
402.01	828.55
402.21	791.10
402.40	784.08
402.59	763.01
402.78	851.96
402.97	849.61
403.17	910.47
403.36	870.68
403.55	823.87
403.74	905.79
403.93	854.30
404.13	884.72
404.32	844.93
404.51	924.51
404.70	936.21
404.89	833.23
405.09	985.37
405.28	884.72
405.47	823.87
405.66	983.02
405.85	950.26
406.05	959.62
406.24	1013.45
406.43	971.32
406.62	978.34
406.81	1090.69
407.00	1069.62
407.20	933.87
407.39	992.39
407.58	912.81
407.77	1011.11
407.96	961.96
408.15	1034.52
408.34	1029.84
408.54	1057.92
408.73	1062.60
408.92	1109.41
409.11	1158.57
409.30	1167.93
409.49	1109.41
409.68	1050.90
409.87	1107.07
410.07	1170.27
410.26	1064.94
410.45	1188.99
410.64	1104.73
410.83	1174.95
411.02	1235.80
411.21	1221.76
411.40	1284.95
411.59	1284.95
411.78	1172.61
411.98	1210.06
412.17	1179.63
412.36	1146.86
412.55	1273.25
412.74	1313.04
412.93	1355.17
413.12	1371.55
413.31	1425.39
413.50	1259.21
413.69	1401.98
413.88	1383.26
414.07	1383.26
414.26	1551.78
414.45	1411.34
414.64	1411.34
414.83	1446.45
415.02	1514.33
415.22	1483.90
415.41	1631.35
415.60	1516.67
415.79	1565.82
415.98	1523.69
416.17	1664.12
416.36	1586.88
416.55	1598.59
416.74	1673.48
416.93	1544.75
417.12	1643.06
417.31	1652.42
417.50	1645.40
417.69	1755.40
417.88	1760.08
418.07	1659.44
418.26	1668.80
418.45	1732.00
418.64	1818.60
418.83	1715.61
419.02	1813.92
419.21	1755.40
419.39	1771.79
419.58	1671.14
419.77	1837.32
419.96	1675.82
420.15	1980.09
420.34	1818.60
420.53	1877.11
420.72	1827.96
420.91	1914.56
421.10	1839.66
421.29	1839.66
421.48	1902.86
421.67	1973.07
421.86	1916.90
422.05	1942.64
422.24	1991.80
422.43	1998.82
422.61	1982.43
422.80	2092.44
422.99	2010.52
423.18	2003.50
423.37	2071.37
423.56	2057.33
423.75	1991.80
423.94	1959.03
424.13	1856.04
424.32	1849.02
424.50	2054.99
424.69	2115.84
424.88	2026.90
425.07	2080.74
425.26	1942.64
425.45	2106.48
425.64	1837.32
425.83	1907.54
426.01	2052.65
426.20	2045.63
426.39	2054.99
426.58	1968.39
426.77	2003.50
426.96	1954.35
427.15	2129.89
427.33	2183.72
427.52	2132.23
427.71	2129.89
427.90	2141.59
428.09	2211.81
428.28	2169.68
428.46	2160.31
428.65	2157.97
428.84	2263.30
429.03	2223.51
429.22	2153.29
429.40	2223.51
429.59	2251.60
429.78	2064.35
429.97	2097.12
430.16	2167.34
430.34	2279.68
430.53	2263.30
430.72	2263.30
430.91	2342.88
431.10	2249.25
431.28	2275.00
431.47	2333.51
431.66	2443.52
431.85	2296.07
432.03	2338.20
432.22	2431.82
432.41	2434.16
432.60	2331.17
432.79	2387.35
432.97	2523.10
433.16	2389.69
433.35	2352.24
433.54	2401.39
433.72	2452.88
433.91	2609.70
434.10	2490.33
434.28	2396.71
434.47	2569.91
434.66	2567.57
434.85	2576.93
435.03	2499.69
435.22	2581.61
435.41	2621.40
435.59	2661.19
435.78	2686.94
435.97	2628.42
436.16	2614.38
436.34	2583.95
436.53	2637.78
436.72	2689.28
436.90	2595.65
437.09	2670.55
437.28	2612.04
437.46	2738.43
437.65	2698.64
437.84	2698.64
438.02	2675.23
438.21	2705.66
438.40	2712.68
438.58	2754.81
438.77	2951.42
438.96	2862.48
439.14	2789.92
439.33	2892.90
439.52	2857.79
439.70	2949.08
439.89	2925.67
440.08	2972.48
440.26	3012.27
440.45	3192.49
440.63	3002.91
440.82	3155.04
441.01	3033.33
441.19	3141.00
441.38	3038.02
441.57	3052.06
441.75	3094.19
441.94	3227.60
442.12	3229.94
442.31	3361.01
442.50	3251.00
442.68	3199.51
442.87	3225.26
443.05	3344.63
443.24	3361.01
443.43	3248.66
443.61	3311.86
443.80	3372.71
443.98	3307.18
444.17	3148.02
444.35	3424.20
444.54	3487.40
444.73	3412.50
