SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	138.09
371.06	131.07
371.25	135.75
371.45	121.71
371.65	138.09
371.84	177.88
372.04	149.79
372.24	212.99
372.44	121.71
372.63	191.92
372.83	149.79
373.03	170.86
373.22	208.31
373.42	255.12
373.62	271.50
373.81	252.78
374.01	224.69
374.21	203.63
374.40	255.12
374.60	238.73
374.79	257.46
374.99	215.33
375.19	241.08
375.38	327.68
375.58	266.82
375.78	184.90
375.97	224.69
376.17	210.65
376.37	208.31
376.56	322.99
376.76	236.39
376.95	182.56
377.15	348.74
377.35	278.52
377.54	243.42
377.74	198.95
377.93	262.14
378.13	294.91
378.33	266.82
378.52	241.08
378.72	283.20
378.91	245.76
379.11	229.37
379.31	351.08
379.50	313.63
379.70	318.31
379.89	348.74
380.09	262.14
380.28	290.23
380.48	320.65
380.68	327.68
380.87	266.82
381.07	269.16
381.26	308.95
381.46	355.76
381.65	346.40
381.85	311.29
382.04	376.83
382.24	290.23
382.43	301.93
382.63	297.25
382.83	353.42
383.02	318.31
383.22	348.74
383.41	344.06
383.61	365.12
383.80	463.43
384.00	365.12
384.19	461.09
384.39	393.21
384.58	393.21
384.78	365.12
384.97	341.72
385.17	379.17
385.36	393.21
385.56	390.87
385.75	348.74
385.95	369.80
386.14	433.00
386.34	400.23
386.53	334.70
386.72	430.66
386.92	442.36
387.11	423.64
387.31	381.51
387.50	365.12
387.70	440.02
387.89	353.42
388.09	402.57
388.28	475.13
388.48	444.70
388.67	437.68
388.86	444.70
389.06	437.68
389.25	503.22
389.45	479.81
389.64	423.64
389.84	444.70
390.03	444.70
390.22	433.00
390.42	491.51
390.61	451.72
390.81	512.58
391.00	524.28
391.19	512.58
391.39	482.15
391.58	470.45
391.78	505.56
391.97	531.30
392.16	533.64
392.36	470.45
392.55	503.22
392.75	407.25
392.94	465.77
393.13	517.26
393.33	545.34
393.52	543.00
393.71	650.67
393.91	500.87
394.10	557.05
394.29	631.94
394.49	643.65
394.68	566.41
394.88	603.86
395.07	571.09
395.26	627.26
395.46	589.82
395.65	606.20
395.84	592.16
396.04	653.01
396.23	723.23
396.42	657.69
396.62	695.14
396.81	641.31
397.00	610.88
397.19	664.71
397.39	709.18
397.58	629.60
397.77	699.82
397.97	674.07
398.16	753.65
398.35	711.52
398.55	660.03
398.74	622.58
398.93	664.71
399.12	692.80
399.32	667.05
399.51	699.82
399.70	718.54
399.90	695.14
400.09	737.27
400.28	781.74
400.47	760.67
400.67	706.84
400.86	732.59
401.05	732.59
401.24	851.96
401.44	772.38
401.63	800.46
401.82	807.48
402.01	786.42
402.21	798.12
402.40	866.00
402.59	901.11
402.78	723.23
402.97	781.74
403.17	875.36
403.36	882.38
403.55	849.61
403.74	917.49
403.93	812.17
404.13	788.76
404.32	877.70
404.51	889.40
404.70	884.72
404.89	961.96
405.09	898.77
405.28	950.26
405.47	1029.84
405.66	973.66
405.85	1008.77
406.05	1107.07
406.24	976.00
406.43	1025.15
406.62	1036.86
406.81	983.02
407.00	1057.92
407.20	1004.09
407.39	1006.43
407.58	1034.52
407.77	1132.82
407.96	1151.54
408.15	1078.99
408.34	1086.01
408.54	1153.88
408.73	1100.05
408.92	1177.29
409.11	1097.71
409.30	1139.84
409.49	1041.54
409.68	1111.75
409.87	1214.74
410.07	1196.01
410.26	1268.57
410.45	1226.44
410.64	1228.78
410.83	1207.72
411.02	1165.59
411.21	1273.25
411.40	1231.12
411.59	1315.38
411.78	1282.61
411.98	1313.04
412.17	1294.32
412.36	1409.00
412.55	1397.30
412.74	1376.24
412.93	1334.11
413.12	1315.38
413.31	1409.00
413.50	1458.15
413.69	1359.85
413.88	1425.39
414.07	1481.56
414.26	1378.58
414.45	1406.66
414.64	1418.36
414.83	1427.73
415.02	1514.33
415.22	1540.07
415.41	1530.71
415.60	1516.67
415.79	1544.75
415.98	1535.39
416.17	1661.78
416.36	1579.86
416.55	1640.72
416.74	1519.01
416.93	1619.65
417.12	1650.08
417.31	1659.44
417.50	1629.01
417.69	1830.30
417.88	1785.83
418.07	1647.74
418.26	1699.23
418.45	1839.66
418.64	1769.44
418.83	1748.38
419.02	1694.55
419.21	1874.77
419.39	1750.72
419.58	1804.55
419.77	1802.21
419.96	1790.51
420.15	1902.86
420.34	1795.19
420.53	1839.66
420.72	1933.28
420.91	1905.20
421.10	1959.03
421.29	1891.15
421.48	1886.47
421.67	1874.77
421.86	1942.64
422.05	1909.88
422.24	1984.77
422.43	1991.80
422.61	1996.48
422.80	2005.84
422.99	2001.16
423.18	2047.97
423.37	1987.11
423.56	1947.33
423.75	2040.95
423.94	1977.75
424.13	1849.02
424.32	1881.79
424.50	1952.01
424.69	1996.48
424.88	2099.46
425.07	2040.95
425.26	1975.41
425.45	1973.07
425.64	1952.01
425.83	1968.39
426.01	2099.46
426.20	1942.64
426.39	2108.82
426.58	2069.03
426.77	2139.25
426.96	2001.16
427.15	2090.10
427.33	2195.42
427.52	2146.27
427.71	2064.35
427.90	2125.21
428.09	2174.36
428.28	2157.97
428.46	2181.38
428.65	2228.19
428.84	2197.76
429.03	2251.60
429.22	2235.21
429.40	2253.94
429.59	2207.13
429.78	2181.38
429.97	2139.25
430.16	2239.89
430.34	2417.77
430.53	2328.83
430.72	2291.38
430.91	2326.49
431.10	2298.41
431.28	2417.77
431.47	2368.62
431.66	2483.31
431.85	2312.45
432.03	2340.54
432.22	2487.99
432.41	2408.41
432.60	2492.67
432.79	2431.82
432.97	2464.58
433.16	2450.54
433.35	2457.56
433.54	2569.91
433.72	2504.37
433.91	2485.65
434.10	2576.93
434.28	2443.52
434.47	2518.42
434.66	2532.46
434.85	2569.91
435.03	2572.25
435.22	2551.18
435.41	2722.04
435.59	2658.85
435.78	2740.77
435.97	2562.89
436.16	2626.08
436.34	2649.49
436.53	2850.77
436.72	2642.46
436.90	2630.76
437.09	2686.94
437.28	2682.25
437.46	2693.96
437.65	2658.85
437.84	2923.33
438.02	2736.09
438.21	2759.49
438.40	2693.96
438.58	2918.65
438.77	2937.37
438.96	2942.05
439.14	2747.79
439.33	2958.44
439.52	2970.14
439.70	2967.80
439.89	3070.78
440.08	3000.57
440.26	3077.80
440.45	3012.27
440.63	2935.03
440.82	3096.53
441.01	3087.17
441.19	3150.36
441.38	3141.00
441.57	3201.85
441.75	3206.53
441.94	3239.30
442.12	3255.69
442.31	3281.43
442.50	3314.20
442.68	3279.09
442.87	3286.11
443.05	3403.14
443.24	3346.97
443.43	3384.41
443.61	3433.57
443.80	3482.72
443.98	3302.50
444.17	3295.47
444.35	3379.73
444.54	3473.36
