SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	114.69
371.06	119.37
371.25	229.37
371.45	161.50
371.65	149.79
371.84	205.97
372.04	154.48
372.24	119.37
372.44	105.32
372.63	238.73
372.83	217.67
373.03	208.31
373.22	175.54
373.42	215.33
373.62	231.71
373.81	198.95
374.01	271.50
374.21	201.29
374.40	224.69
374.60	292.57
374.79	346.40
374.99	290.23
375.19	322.99
375.38	304.27
375.58	262.14
375.78	273.84
375.97	241.08
376.17	327.68
376.37	245.76
376.56	278.52
376.76	257.46
376.95	330.02
377.15	212.99
377.35	229.37
377.54	325.33
377.74	299.59
377.93	191.92
378.13	320.65
378.33	348.74
378.52	320.65
378.72	346.40
378.91	297.25
379.11	334.70
379.31	362.78
379.50	320.65
379.70	262.14
379.89	355.76
380.09	236.39
380.28	311.29
380.48	355.76
380.68	297.25
380.87	283.20
381.07	332.36
381.26	374.49
381.46	339.38
381.65	353.42
381.85	388.53
382.04	280.86
382.24	315.97
382.43	407.25
382.63	330.02
382.83	299.59
383.02	369.80
383.22	330.02
383.41	365.12
383.61	374.49
383.80	355.76
384.00	346.40
384.19	351.08
384.39	301.93
384.58	297.25
384.78	416.62
384.97	409.59
385.17	383.85
385.36	334.70
385.56	461.09
385.75	425.98
385.95	365.12
386.14	461.09
386.34	470.45
386.53	407.25
386.72	404.91
386.92	327.68
387.11	395.55
387.31	376.83
387.50	407.25
387.70	376.83
387.89	360.44
388.09	367.46
388.28	351.08
388.48	458.74
388.67	475.13
388.86	472.79
389.06	465.77
389.25	491.51
389.45	463.43
389.64	414.27
389.84	482.15
390.03	393.21
390.22	486.83
390.42	461.09
390.61	543.00
390.81	465.77
391.00	484.49
391.19	524.28
391.39	425.98
391.58	454.06
391.78	554.71
391.97	500.87
392.16	470.45
392.36	566.41
392.55	554.71
392.75	514.92
392.94	554.71
393.13	592.16
393.33	477.47
393.52	578.11
393.71	571.09
393.91	599.18
394.10	561.73
394.29	580.45
394.49	557.05
394.68	543.00
394.88	526.62
395.07	643.65
395.26	641.31
395.46	692.80
395.65	613.22
395.84	627.26
396.04	610.88
396.23	580.45
396.42	622.58
396.62	662.37
396.81	582.79
397.00	674.07
397.19	641.31
397.39	674.07
397.58	638.97
397.77	674.07
397.97	748.97
398.16	653.01
398.35	664.71
398.55	683.44
398.74	641.31
398.93	702.16
399.12	734.93
399.32	648.33
399.51	709.18
399.70	692.80
399.90	781.74
400.09	772.38
400.28	692.80
400.47	786.42
400.67	858.98
400.86	868.34
401.05	765.36
401.24	723.23
401.44	821.53
401.63	786.42
401.82	784.08
402.01	814.51
402.21	819.19
402.40	873.02
402.59	873.02
402.78	812.17
402.97	844.93
403.17	858.98
403.36	863.66
403.55	863.66
403.74	945.58
403.93	891.74
404.13	971.32
404.32	842.59
404.51	861.32
404.70	912.81
404.89	915.15
405.09	828.55
405.28	1006.43
405.47	968.98
405.66	954.94
405.85	1050.90
406.05	1022.81
406.24	1083.67
406.43	1041.54
406.62	933.87
406.81	1006.43
407.00	1043.88
407.20	933.87
407.39	1027.50
407.58	1043.88
407.77	999.41
407.96	1048.56
408.15	1036.86
408.34	1050.90
408.54	1093.03
408.73	1013.45
408.92	1053.24
409.11	1137.50
409.30	1179.63
409.49	1076.65
409.68	1172.61
409.87	1181.97
410.07	1287.29
410.26	1268.57
410.45	1074.31
410.64	1268.57
410.83	1313.04
411.02	1233.46
411.21	1191.33
411.40	1245.16
411.59	1252.19
411.78	1235.80
411.98	1249.85
412.17	1348.15
412.36	1397.30
412.55	1352.83
412.74	1284.95
412.93	1282.61
413.12	1287.29
413.31	1317.72
413.50	1362.19
413.69	1481.56
413.88	1397.30
414.07	1437.09
414.26	1418.36
414.45	1460.49
414.64	1549.43
414.83	1511.99
415.02	1472.20
415.22	1605.61
415.41	1537.73
415.60	1521.35
415.79	1474.54
415.98	1549.43
416.17	1584.54
416.36	1605.61
416.55	1619.65
416.74	1586.88
416.93	1647.74
417.12	1554.12
417.31	1727.32
417.50	1722.63
417.69	1640.72
417.88	1734.34
418.07	1732.00
418.26	1645.40
418.45	1792.85
418.64	1767.10
418.83	1900.52
419.02	1820.94
419.21	1886.47
419.39	1867.75
419.58	1858.39
419.77	1811.57
419.96	1933.28
420.15	1888.81
420.34	1877.11
420.53	1994.14
420.72	1991.80
420.91	1996.48
421.10	1809.23
421.29	1942.64
421.48	1907.54
421.67	1982.43
421.86	2024.56
422.05	1989.46
422.24	1961.37
422.43	1987.11
422.61	1893.49
422.80	1982.43
422.99	2059.67
423.18	2064.35
423.37	2078.40
423.56	2022.22
423.75	2022.22
423.94	1944.99
424.13	1849.02
424.32	1987.11
424.50	2026.90
424.69	2092.44
424.88	2111.16
425.07	1998.82
425.26	1891.15
425.45	2036.27
425.64	1959.03
425.83	2083.08
426.01	2071.37
426.20	2097.12
426.39	2022.22
426.58	2186.06
426.77	2040.95
426.96	1989.46
427.15	2036.27
427.33	2092.44
427.52	2113.50
427.71	2207.13
427.90	2101.80
428.09	2195.42
428.28	2146.27
428.46	2200.10
428.65	2207.13
428.84	2188.40
429.03	2286.70
429.22	2104.14
429.40	2162.66
429.59	2289.04
429.78	2223.51
429.97	2195.42
430.16	2305.43
430.34	2218.83
430.53	2305.43
430.72	2298.41
430.91	2335.85
431.10	2359.26
431.28	2300.75
431.47	2370.96
431.66	2394.37
431.85	2279.68
432.03	2324.15
432.22	2387.35
432.41	2457.56
432.60	2392.03
432.79	2354.58
432.97	2497.35
433.16	2476.29
433.35	2356.92
433.54	2576.93
433.72	2511.39
433.91	2492.67
434.10	2441.18
434.28	2555.86
434.47	2583.95
434.66	2555.86
434.85	2509.05
435.03	2651.83
435.22	2658.85
435.41	2640.12
435.59	2642.46
435.78	2553.52
435.97	2773.53
436.16	2612.04
436.34	2663.53
436.53	2715.02
436.72	2775.88
436.90	2722.04
437.09	2675.23
437.28	2675.23
437.46	2670.55
437.65	2651.83
437.84	2853.11
438.02	2829.71
438.21	2764.17
438.40	2782.90
438.58	2876.52
438.77	2799.28
438.96	2815.66
439.14	2918.65
439.33	2949.08
439.52	3019.29
439.70	2972.48
439.89	3054.40
440.08	3038.02
440.26	3014.61
440.45	3094.19
440.63	3042.70
440.82	3096.53
441.01	3178.45
441.19	3162.06
441.38	3124.62
441.57	3215.90
441.75	3246.32
441.94	3323.56
442.12	3314.20
442.31	3353.99
442.50	3337.60
442.68	3323.56
442.87	3293.13
443.05	3351.65
443.24	3342.28
443.43	3428.88
443.61	3412.50
443.80	3386.76
443.98	3386.76
444.17	3239.30
444.35	3433.57
444.54	3442.93
