SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	156.82
371.06	95.96
371.25	112.35
371.45	128.73
371.65	156.82
371.84	149.79
372.04	133.41
372.24	208.31
372.44	138.09
372.63	173.20
372.83	198.95
373.03	220.01
373.22	210.65
373.42	236.39
373.62	154.48
373.81	170.86
374.01	287.89
374.21	229.37
374.40	255.12
374.60	243.42
374.79	191.92
374.99	313.63
375.19	297.25
375.38	322.99
375.58	269.16
375.78	250.44
375.97	266.82
376.17	250.44
376.37	236.39
376.56	318.31
376.76	245.76
376.95	245.76
377.15	257.46
377.35	313.63
377.54	304.27
377.74	330.02
377.93	299.59
378.13	241.08
378.33	285.55
378.52	304.27
378.72	245.76
378.91	320.65
379.11	322.99
379.31	297.25
379.50	269.16
379.70	330.02
379.89	297.25
380.09	292.57
380.28	315.97
380.48	304.27
380.68	355.76
380.87	383.85
381.07	266.82
381.26	290.23
381.46	365.12
381.65	365.12
381.85	351.08
382.04	315.97
382.24	308.95
382.43	339.38
382.63	271.50
382.83	332.36
383.02	297.25
383.22	376.83
383.41	358.10
383.61	315.97
383.80	339.38
384.00	390.87
384.19	397.89
384.39	360.44
384.58	245.76
384.78	402.57
384.97	306.61
385.17	374.49
385.36	418.96
385.56	369.80
385.75	411.93
385.95	404.91
386.14	407.25
386.34	348.74
386.53	468.11
386.72	393.21
386.92	442.36
387.11	454.06
387.31	358.10
387.50	416.62
387.70	444.70
387.89	395.55
388.09	397.89
388.28	444.70
388.48	423.64
388.67	414.27
388.86	423.64
389.06	421.30
389.25	512.58
389.45	454.06
389.64	400.23
389.84	493.85
390.03	503.22
390.22	461.09
390.42	484.49
390.61	521.94
390.81	531.30
391.00	514.92
391.19	468.11
391.39	425.98
391.58	489.17
391.78	433.00
391.97	491.51
392.16	519.60
392.36	517.26
392.55	543.00
392.75	463.43
392.94	547.69
393.13	575.77
393.33	510.24
393.52	573.43
393.71	587.47
393.91	500.87
394.10	594.50
394.29	543.00
394.49	535.98
394.68	596.84
394.88	617.90
395.07	608.54
395.26	615.56
395.46	622.58
395.65	608.54
395.84	601.52
396.04	667.05
396.23	664.71
396.42	613.22
396.62	678.76
396.81	664.71
397.00	697.48
397.19	638.97
397.39	592.16
397.58	657.69
397.77	610.88
397.97	634.29
398.16	662.37
398.35	788.76
398.55	702.16
398.74	704.50
398.93	683.44
399.12	730.25
399.32	704.50
399.51	716.20
399.70	779.40
399.90	732.59
400.09	697.48
400.28	734.93
400.47	746.63
400.67	770.04
400.86	748.97
401.05	760.67
401.24	826.21
401.44	678.76
401.63	903.45
401.82	821.53
402.01	856.64
402.21	880.04
402.40	854.30
402.59	873.02
402.78	851.96
402.97	880.04
403.17	903.45
403.36	884.72
403.55	887.06
403.74	814.51
403.93	835.57
404.13	905.79
404.32	931.53
404.51	966.64
404.70	929.19
404.89	908.13
405.09	905.79
405.28	978.34
405.47	1006.43
405.66	971.32
405.85	1039.20
406.05	1055.58
406.24	954.94
406.43	908.13
406.62	1001.75
406.81	1060.26
407.00	1067.28
407.20	919.83
407.39	1039.20
407.58	1020.47
407.77	1057.92
407.96	1039.20
408.15	1062.60
408.34	1032.18
408.54	999.41
408.73	1116.44
408.92	1107.07
409.11	1125.80
409.30	1013.45
409.49	1050.90
409.68	1116.44
409.87	1130.48
410.07	1139.84
410.26	1160.91
410.45	1198.35
410.64	1252.19
410.83	1228.78
411.02	1259.21
411.21	1266.23
411.40	1191.33
411.59	1291.98
411.78	1226.44
411.98	1282.61
412.17	1228.78
412.36	1273.25
412.55	1252.19
412.74	1336.45
412.93	1327.08
413.12	1254.53
413.31	1490.92
413.50	1366.87
413.69	1385.60
413.88	1493.26
414.07	1362.19
414.26	1418.36
414.45	1451.13
414.64	1448.79
414.83	1554.12
415.02	1558.80
415.22	1523.69
415.41	1535.39
415.60	1577.52
415.79	1586.88
415.98	1570.50
416.17	1591.56
416.36	1617.31
416.55	1612.63
416.74	1640.72
416.93	1607.95
417.12	1659.44
417.31	1727.32
417.50	1746.04
417.69	1682.85
417.88	1687.53
418.07	1715.61
418.26	1598.59
418.45	1823.28
418.64	1853.70
418.83	1877.11
419.02	1776.47
419.21	1851.36
419.39	1844.34
419.58	1863.07
419.77	1715.61
419.96	1783.49
420.15	1905.20
420.34	1870.09
420.53	1790.51
420.72	1933.28
420.91	1977.75
421.10	1996.48
421.29	1973.07
421.48	1823.28
421.67	1907.54
421.86	1952.01
422.05	2022.22
422.24	1987.11
422.43	2071.37
422.61	1895.83
422.80	2038.61
422.99	2010.52
423.18	2054.99
423.37	2054.99
423.56	2076.06
423.75	2031.58
423.94	1975.41
424.13	1877.11
424.32	1994.14
424.50	1987.11
424.69	2069.03
424.88	2054.99
425.07	1975.41
425.26	1987.11
425.45	1987.11
425.64	2026.90
425.83	2069.03
426.01	2078.40
426.20	2083.08
426.39	1956.69
426.58	2141.59
426.77	2085.42
426.96	2062.01
427.15	1998.82
427.33	2111.16
427.52	2019.88
427.71	2045.63
427.90	2139.25
428.09	2193.08
428.28	2148.61
428.46	2221.17
428.65	2251.60
428.84	2160.31
429.03	2289.04
429.22	2237.55
429.40	2228.19
429.59	2260.96
429.78	2125.21
429.97	2031.58
430.16	2209.47
430.34	2270.32
430.53	2326.49
430.72	2286.70
430.91	2354.58
431.10	2312.45
431.28	2363.94
431.47	2242.23
431.66	2277.34
431.85	2237.55
432.03	2389.69
432.22	2504.37
432.41	2438.84
432.60	2553.52
432.79	2303.09
432.97	2476.29
433.16	2469.27
433.35	2389.69
433.54	2476.29
433.72	2532.46
433.91	2459.90
434.10	2459.90
434.28	2506.71
434.47	2527.78
434.66	2569.91
434.85	2640.12
435.03	2621.40
435.22	2586.29
435.41	2700.98
435.59	2715.02
435.78	2576.93
435.97	2616.72
436.16	2644.81
436.34	2551.18
436.53	2518.42
436.72	2670.55
436.90	2569.91
437.09	2724.38
437.28	2565.23
437.46	2675.23
437.65	2675.23
437.84	2846.09
438.02	2778.22
438.21	2841.41
438.40	2773.53
438.58	2913.97
438.77	2958.44
438.96	2876.52
439.14	2930.35
439.33	2939.71
439.52	2944.39
439.70	3049.72
439.89	3016.95
440.08	3117.59
440.26	3047.38
440.45	2942.05
440.63	3094.19
440.82	3124.62
441.01	3171.43
441.19	3129.30
441.38	3180.79
441.57	3112.91
441.75	3206.53
441.94	3164.40
442.12	3316.54
442.31	3232.28
442.50	3171.43
442.68	3363.35
442.87	3239.30
443.05	3346.97
443.24	3307.18
443.43	3478.04
443.61	3304.84
443.80	3583.36
443.98	3382.07
444.17	3206.53
444.35	3480.38
444.54	3480.38
