SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	98.30
370.86	95.96
371.06	138.09
371.25	112.35
371.45	126.39
371.65	163.84
371.84	196.60
372.04	133.41
372.24	121.71
372.44	182.56
372.63	238.73
372.83	208.31
373.03	180.22
373.22	278.52
373.42	203.63
373.62	231.71
373.81	205.97
374.01	227.03
374.21	297.25
374.40	269.16
374.60	299.59
374.79	290.23
374.99	299.59
375.19	264.48
375.38	248.10
375.58	215.33
375.78	315.97
375.97	285.55
376.17	308.95
376.37	306.61
376.56	269.16
376.76	292.57
376.95	273.84
377.15	248.10
377.35	287.89
377.54	217.67
377.74	266.82
377.93	276.18
378.13	234.05
378.33	311.29
378.52	283.20
378.72	241.08
378.91	245.76
379.11	278.52
379.31	231.71
379.50	276.18
379.70	306.61
379.89	278.52
380.09	215.33
380.28	266.82
380.48	294.91
380.68	313.63
380.87	348.74
381.07	332.36
381.26	248.10
381.46	299.59
381.65	390.87
381.85	332.36
382.04	346.40
382.24	421.30
382.43	290.23
382.63	306.61
382.83	241.08
383.02	386.19
383.22	400.23
383.41	308.95
383.61	390.87
383.80	409.59
384.00	369.80
384.19	362.78
384.39	409.59
384.58	397.89
384.78	468.11
384.97	430.66
385.17	407.25
385.36	444.70
385.56	330.02
385.75	360.44
385.95	430.66
386.14	409.59
386.34	416.62
386.53	369.80
386.72	400.23
386.92	449.38
387.11	447.04
387.31	444.70
387.50	435.34
387.70	486.83
387.89	416.62
388.09	461.09
388.28	475.13
388.48	545.34
388.67	442.36
388.86	580.45
389.06	486.83
389.25	418.96
389.45	440.02
389.64	449.38
389.84	463.43
390.03	423.64
390.22	533.64
390.42	496.19
390.61	503.22
390.81	461.09
391.00	484.49
391.19	571.09
391.39	489.17
391.58	486.83
391.78	519.60
391.97	491.51
392.16	601.52
392.36	566.41
392.55	636.63
392.75	622.58
392.94	594.50
393.13	615.56
393.33	557.05
393.52	585.13
393.71	601.52
393.91	603.86
394.10	535.98
394.29	547.69
394.49	550.03
394.68	629.60
394.88	610.88
395.07	653.01
395.26	606.20
395.46	613.22
395.65	716.20
395.84	638.97
396.04	653.01
396.23	636.63
396.42	655.35
396.62	641.31
396.81	664.71
397.00	711.52
397.19	723.23
397.39	667.05
397.58	688.12
397.77	718.54
397.97	753.65
398.16	674.07
398.35	706.84
398.55	727.91
398.74	711.52
398.93	695.14
399.12	760.67
399.32	669.39
399.51	709.18
399.70	781.74
399.90	718.54
400.09	727.91
400.28	821.53
400.47	755.99
400.67	861.32
400.86	866.00
401.05	770.04
401.24	753.65
401.44	894.08
401.63	727.91
401.82	833.23
402.01	791.10
402.21	919.83
402.40	854.30
402.59	870.68
402.78	840.25
402.97	898.77
403.17	903.45
403.36	915.15
403.55	919.83
403.74	983.02
403.93	891.74
404.13	924.51
404.32	882.38
404.51	985.37
404.70	961.96
404.89	950.26
405.09	926.85
405.28	856.64
405.47	1034.52
405.66	992.39
405.85	990.05
406.05	983.02
406.24	997.07
406.43	1053.24
406.62	1043.88
406.81	1064.94
407.00	1156.22
407.20	1041.54
407.39	1132.82
407.58	1116.44
407.77	1043.88
407.96	1043.88
408.15	1118.78
408.34	1107.07
408.54	1165.59
408.73	1224.10
408.92	1095.37
409.11	1050.90
409.30	1149.20
409.49	1188.99
409.68	1174.95
409.87	1226.44
410.07	1378.58
410.26	1299.00
410.45	1224.10
410.64	1245.16
410.83	1284.95
411.02	1280.27
411.21	1259.21
411.40	1287.29
411.59	1275.59
411.78	1282.61
411.98	1299.00
412.17	1284.95
412.36	1401.98
412.55	1338.79
412.74	1380.92
412.93	1411.34
413.12	1322.40
413.31	1495.60
413.50	1432.41
413.69	1614.97
413.88	1554.12
414.07	1427.73
414.26	1439.43
414.45	1458.15
414.64	1493.26
414.83	1610.29
415.02	1568.16
415.22	1563.48
415.41	1565.82
415.60	1554.12
415.79	1596.25
415.98	1666.46
416.17	1657.10
416.36	1746.04
416.55	1629.01
416.74	1671.14
416.93	1682.85
417.12	1673.48
417.31	1692.21
417.50	1703.91
417.69	1884.13
417.88	1785.83
418.07	1774.13
418.26	1771.79
418.45	1832.64
418.64	1827.96
418.83	1867.75
419.02	1811.57
419.21	1877.11
419.39	1921.58
419.58	1778.81
419.77	1785.83
419.96	1923.92
420.15	1834.98
420.34	1933.28
420.53	2019.88
420.72	1937.96
420.91	1987.11
421.10	1944.99
421.29	2005.84
421.48	1888.81
421.67	1987.11
421.86	2003.50
422.05	1912.22
422.24	1900.52
422.43	2026.90
422.61	2022.22
422.80	2064.35
422.99	1959.03
423.18	2047.97
423.37	2101.80
423.56	2050.31
423.75	2059.67
423.94	2057.33
424.13	1879.45
424.32	1975.41
424.50	2134.57
424.69	2181.38
424.88	2080.74
425.07	2167.34
425.26	1947.33
425.45	2017.54
425.64	2120.53
425.83	2047.97
426.01	2083.08
426.20	1984.77
426.39	2083.08
426.58	2115.84
426.77	2066.69
426.96	2225.85
427.15	2136.91
427.33	2073.71
427.52	2143.93
427.71	2172.02
427.90	2235.21
428.09	2202.44
428.28	2172.02
428.46	2284.36
428.65	2382.67
428.84	2251.60
429.03	2324.15
429.22	2174.36
429.40	2209.47
429.59	2204.78
429.78	2230.53
429.97	2251.60
430.16	2263.30
430.34	2354.58
430.53	2506.71
430.72	2436.50
430.91	2319.47
431.10	2431.82
431.28	2476.29
431.47	2459.90
431.66	2555.86
431.85	2478.63
432.03	2523.10
432.22	2560.55
432.41	2476.29
432.60	2492.67
432.79	2448.20
432.97	2504.37
433.16	2553.52
433.35	2497.35
433.54	2708.00
433.72	2619.06
433.91	2616.72
434.10	2612.04
434.28	2534.80
434.47	2637.78
434.66	2754.81
434.85	2609.70
435.03	2588.63
435.22	2679.91
435.41	2740.77
435.59	2710.34
435.78	2649.49
435.97	2736.09
436.16	2691.62
436.34	2715.02
436.53	2733.75
436.72	2733.75
436.90	2593.31
437.09	2829.71
437.28	2815.66
437.46	2754.81
437.65	2759.49
437.84	2867.16
438.02	2829.71
438.21	2815.66
438.40	2785.24
438.58	2881.20
438.77	3026.31
438.96	3094.19
439.14	3096.53
439.33	3033.33
439.52	3061.42
439.70	3115.25
439.89	2939.71
440.08	3073.12
440.26	3091.85
440.45	3145.68
440.63	3143.34
440.82	3180.79
441.01	3255.69
441.19	3229.94
441.38	3241.64
441.57	3248.66
441.75	3232.28
441.94	3370.37
442.12	3290.79
442.31	3332.92
442.50	3492.08
442.68	3447.61
442.87	3435.91
443.05	3382.07
443.24	3513.14
443.43	3478.04
443.61	3445.27
443.80	3510.80
443.98	3487.40
444.17	3321.22
444.35	3403.14
444.54	3581.02
