SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	0.00
370.66	51.49
370.86	166.18
371.06	124.05
371.25	208.31
371.45	72.56
371.65	124.05
371.84	140.43
372.04	107.66
372.24	114.69
372.44	168.52
372.63	196.60
372.83	222.35
373.03	231.71
373.22	182.56
373.42	196.60
373.62	220.01
373.81	212.99
374.01	236.39
374.21	250.44
374.40	262.14
374.60	283.20
374.79	217.67
374.99	198.95
375.19	220.01
375.38	224.69
375.58	297.25
375.78	252.78
375.97	243.42
376.17	273.84
376.37	285.55
376.56	210.65
376.76	297.25
376.95	271.50
377.15	273.84
377.35	252.78
377.54	294.91
377.74	271.50
377.93	259.80
378.13	299.59
378.33	327.68
378.52	297.25
378.72	264.48
378.91	227.03
379.11	301.93
379.31	358.10
379.50	313.63
379.70	360.44
379.89	477.47
380.09	294.91
380.28	248.10
380.48	285.55
380.68	248.10
380.87	393.21
381.07	322.99
381.26	330.02
381.46	341.72
381.65	322.99
381.85	339.38
382.04	339.38
382.24	285.55
382.43	292.57
382.63	325.33
382.83	418.96
383.02	351.08
383.22	372.15
383.41	358.10
383.61	383.85
383.80	353.42
384.00	379.17
384.19	423.64
384.39	428.32
384.58	390.87
384.78	400.23
384.97	381.51
385.17	358.10
385.36	369.80
385.56	395.55
385.75	381.51
385.95	409.59
386.14	465.77
386.34	421.30
386.53	315.97
386.72	344.06
386.92	442.36
387.11	475.13
387.31	440.02
387.50	362.78
387.70	360.44
387.89	440.02
388.09	365.12
388.28	369.80
388.48	397.89
388.67	458.74
388.86	484.49
389.06	463.43
389.25	458.74
389.45	505.56
389.64	465.77
389.84	465.77
390.03	496.19
390.22	507.90
390.42	479.81
390.61	428.32
390.81	451.72
391.00	486.83
391.19	538.32
391.39	503.22
391.58	444.70
391.78	484.49
391.97	585.13
392.16	557.05
392.36	461.09
392.55	510.24
392.75	606.20
392.94	524.28
393.13	528.96
393.33	454.06
393.52	465.77
393.71	547.69
393.91	519.60
394.10	547.69
394.29	681.10
394.49	507.90
394.68	524.28
394.88	557.05
395.07	610.88
395.26	540.66
395.46	615.56
395.65	589.82
395.84	624.92
396.04	702.16
396.23	660.03
396.42	657.69
396.62	650.67
396.81	638.97
397.00	608.54
397.19	643.65
397.39	650.67
397.58	655.35
397.77	664.71
397.97	636.63
398.16	734.93
398.35	702.16
398.55	624.92
398.74	720.88
398.93	734.93
399.12	704.50
399.32	587.47
399.51	648.33
399.70	706.84
399.90	788.76
400.09	748.97
400.28	711.52
400.47	730.25
400.67	730.25
400.86	720.88
401.05	746.63
401.24	748.97
401.44	809.83
401.63	741.95
401.82	873.02
402.01	823.87
402.21	784.08
402.40	758.33
402.59	861.32
402.78	837.91
402.97	870.68
403.17	777.06
403.36	898.77
403.55	950.26
403.74	903.45
403.93	847.27
404.13	973.66
404.32	931.53
404.51	816.85
404.70	999.41
404.89	933.87
405.09	978.34
405.28	1006.43
405.47	926.85
405.66	1013.45
405.85	945.58
406.05	1001.75
406.24	1020.47
406.43	1032.18
406.62	1025.15
406.81	964.30
407.00	994.73
407.20	978.34
407.39	1036.86
407.58	1111.75
407.77	1090.69
407.96	1043.88
408.15	1100.05
408.34	1013.45
408.54	1064.94
408.73	1064.94
408.92	1081.33
409.11	1139.84
409.30	1032.18
409.49	1107.07
409.68	1153.88
409.87	1207.72
410.07	1142.18
410.26	1198.35
410.45	1158.57
410.64	1172.61
410.83	1214.74
411.02	1198.35
411.21	1263.89
411.40	1226.44
411.59	1273.25
411.78	1160.91
411.98	1245.16
412.17	1303.68
412.36	1228.78
412.55	1299.00
412.74	1357.51
412.93	1413.68
413.12	1369.21
413.31	1423.05
413.50	1371.55
413.69	1409.00
413.88	1383.26
414.07	1460.49
414.26	1441.77
414.45	1446.45
414.64	1460.49
414.83	1495.60
415.02	1472.20
415.22	1579.86
415.41	1537.73
415.60	1490.92
415.79	1589.22
415.98	1633.69
416.17	1486.24
416.36	1549.43
416.55	1596.25
416.74	1582.20
416.93	1657.10
417.12	1685.19
417.31	1703.91
417.50	1710.93
417.69	1673.48
417.88	1640.72
418.07	1610.29
418.26	1781.15
418.45	1643.06
418.64	1806.89
418.83	1811.57
419.02	1776.47
419.21	1827.96
419.39	1797.53
419.58	1771.79
419.77	1708.59
419.96	1825.62
420.15	1853.70
420.34	1851.36
420.53	1916.90
420.72	1813.92
420.91	1935.62
421.10	1898.17
421.29	1923.92
421.48	1956.69
421.67	1944.99
421.86	1914.56
422.05	1991.80
422.24	1940.30
422.43	2001.16
422.61	1907.54
422.80	2059.67
422.99	2024.56
423.18	2083.08
423.37	2076.06
423.56	2062.01
423.75	1898.17
423.94	2017.54
424.13	1846.68
424.32	2036.27
424.50	2003.50
424.69	2115.84
424.88	2045.63
425.07	1966.05
425.26	2001.16
425.45	1973.07
425.64	2076.06
425.83	1930.94
426.01	2115.84
426.20	1966.05
426.39	2094.78
426.58	2033.93
426.77	2052.65
426.96	2132.23
427.15	2125.21
427.33	2148.61
427.52	2125.21
427.71	2148.61
427.90	2202.44
428.09	2099.46
428.28	2122.87
428.46	2132.23
428.65	2125.21
428.84	2300.75
429.03	2221.17
429.22	2211.81
429.40	2296.07
429.59	2267.98
429.78	2155.63
429.97	2136.91
430.16	2165.00
430.34	2235.21
430.53	2277.34
430.72	2342.88
430.91	2256.28
431.10	2244.57
431.28	2289.04
431.47	2331.17
431.66	2431.82
431.85	2326.49
432.03	2399.05
432.22	2424.80
432.41	2328.83
432.60	2544.16
432.79	2279.68
432.97	2539.48
433.16	2417.77
433.35	2406.07
433.54	2499.69
433.72	2562.89
433.91	2408.41
434.10	2527.78
434.28	2579.27
434.47	2567.57
434.66	2607.36
434.85	2546.50
435.03	2546.50
435.22	2525.44
435.41	2612.04
435.59	2635.44
435.78	2602.68
435.97	2649.49
436.16	2523.10
436.34	2761.83
436.53	2780.56
436.72	2642.46
436.90	2523.10
437.09	2736.09
437.28	2644.81
437.46	2722.04
437.65	2698.64
437.84	2719.70
438.02	2712.68
438.21	2679.91
438.40	2719.70
438.58	2825.03
438.77	2918.65
438.96	2759.49
439.14	2974.82
439.33	2953.76
439.52	2953.76
439.70	2869.50
439.89	3082.49
440.08	3063.76
440.26	3023.97
440.45	3148.02
440.63	3002.91
440.82	3131.64
441.01	3000.57
441.19	3068.44
441.38	3124.62
441.57	3152.70
441.75	3023.97
441.94	3302.50
442.12	3213.56
442.31	3276.75
442.50	3229.94
442.68	3300.16
442.87	3124.62
443.05	3314.20
443.24	3386.76
443.43	3297.81
443.61	3276.75
443.80	3480.38
443.98	3314.20
444.17	3297.81
444.35	3391.44
444.54	3424.20
