SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	142.77
371.06	177.88
371.25	156.82
371.45	86.60
371.65	126.39
371.84	166.18
372.04	205.97
372.24	189.58
372.44	147.45
372.63	180.22
372.83	224.69
373.03	245.76
373.22	276.18
373.42	170.86
373.62	189.58
373.81	203.63
374.01	210.65
374.21	224.69
374.40	224.69
374.60	180.22
374.79	273.84
374.99	285.55
375.19	262.14
375.38	177.88
375.58	287.89
375.78	248.10
375.97	248.10
376.17	285.55
376.37	315.97
376.56	234.05
376.76	266.82
376.95	276.18
377.15	327.68
377.35	241.08
377.54	273.84
377.74	236.39
377.93	276.18
378.13	304.27
378.33	306.61
378.52	212.99
378.72	351.08
378.91	217.67
379.11	273.84
379.31	266.82
379.50	250.44
379.70	248.10
379.89	290.23
380.09	227.03
380.28	283.20
380.48	339.38
380.68	299.59
380.87	318.31
381.07	301.93
381.26	325.33
381.46	292.57
381.65	278.52
381.85	330.02
382.04	306.61
382.24	301.93
382.43	325.33
382.63	393.21
382.83	365.12
383.02	407.25
383.22	400.23
383.41	369.80
383.61	393.21
383.80	320.65
384.00	351.08
384.19	346.40
384.39	358.10
384.58	397.89
384.78	355.76
384.97	395.55
385.17	311.29
385.36	376.83
385.56	353.42
385.75	339.38
385.95	325.33
386.14	362.78
386.34	400.23
386.53	351.08
386.72	402.57
386.92	332.36
387.11	440.02
387.31	409.59
387.50	444.70
387.70	470.45
387.89	425.98
388.09	386.19
388.28	388.53
388.48	418.96
388.67	479.81
388.86	372.15
389.06	290.23
389.25	449.38
389.45	423.64
389.64	379.17
389.84	456.40
390.03	463.43
390.22	444.70
390.42	458.74
390.61	582.79
390.81	535.98
391.00	507.90
391.19	547.69
391.39	503.22
391.58	566.41
391.78	519.60
391.97	486.83
392.16	531.30
392.36	517.26
392.55	667.05
392.75	589.82
392.94	575.77
393.13	540.66
393.33	582.79
393.52	582.79
393.71	608.54
393.91	587.47
394.10	547.69
394.29	552.37
394.49	512.58
394.68	629.60
394.88	533.64
395.07	629.60
395.26	493.85
395.46	671.73
395.65	624.92
395.84	552.37
396.04	725.57
396.23	664.71
396.42	655.35
396.62	636.63
396.81	606.20
397.00	620.24
397.19	653.01
397.39	634.29
397.58	662.37
397.77	699.82
397.97	662.37
398.16	645.99
398.35	702.16
398.55	699.82
398.74	716.20
398.93	727.91
399.12	674.07
399.32	734.93
399.51	683.44
399.70	688.12
399.90	727.91
400.09	779.40
400.28	802.80
400.47	816.85
400.67	840.25
400.86	774.72
401.05	807.48
401.24	807.48
401.44	812.17
401.63	866.00
401.82	741.95
402.01	791.10
402.21	889.40
402.40	805.14
402.59	882.38
402.78	800.46
402.97	767.70
403.17	809.83
403.36	856.64
403.55	842.59
403.74	877.70
403.93	828.55
404.13	940.90
404.32	868.34
404.51	971.32
404.70	954.94
404.89	938.55
405.09	877.70
405.28	943.24
405.47	922.17
405.66	877.70
405.85	992.39
406.05	973.66
406.24	908.13
406.43	1039.20
406.62	1121.12
406.81	1025.15
407.00	1018.13
407.20	1004.09
407.39	1022.81
407.58	1069.62
407.77	1064.94
407.96	1153.88
408.15	1128.14
408.34	1057.92
408.54	1039.20
408.73	1069.62
408.92	1071.97
409.11	1214.74
409.30	1156.22
409.49	1207.72
409.68	1128.14
409.87	1177.29
410.07	1090.69
410.26	1268.57
410.45	1121.12
410.64	1245.16
410.83	1317.72
411.02	1158.57
411.21	1284.95
411.40	1205.38
411.59	1282.61
411.78	1165.59
411.98	1235.80
412.17	1181.97
412.36	1275.59
412.55	1364.53
412.74	1345.81
412.93	1352.83
413.12	1291.98
413.31	1348.15
413.50	1460.49
413.69	1329.42
413.88	1416.02
414.07	1472.20
414.26	1521.35
414.45	1486.24
414.64	1425.39
414.83	1526.03
415.02	1565.82
415.22	1504.96
415.41	1514.33
415.60	1636.03
415.79	1596.25
415.98	1598.59
416.17	1668.80
416.36	1544.75
416.55	1549.43
416.74	1643.06
416.93	1610.29
417.12	1708.59
417.31	1650.08
417.50	1680.50
417.69	1673.48
417.88	1727.32
418.07	1668.80
418.26	1729.66
418.45	1823.28
418.64	1748.38
418.83	1701.57
419.02	1806.89
419.21	1837.32
419.39	1764.76
419.58	1827.96
419.77	1956.69
419.96	1919.24
420.15	1781.15
420.34	1886.47
420.53	1823.28
420.72	2005.84
420.91	1799.87
421.10	2059.67
421.29	1989.46
421.48	1879.45
421.67	1860.73
421.86	1877.11
422.05	1933.28
422.24	2047.97
422.43	1956.69
422.61	2015.20
422.80	1935.62
422.99	1966.05
423.18	2010.52
423.37	2003.50
423.56	1952.01
423.75	1954.35
423.94	2064.35
424.13	1816.26
424.32	1942.64
424.50	1996.48
424.69	2092.44
424.88	2038.61
425.07	1994.14
425.26	1989.46
425.45	2003.50
425.64	2022.22
425.83	1991.80
426.01	2062.01
426.20	2015.20
426.39	2050.31
426.58	2087.76
426.77	2040.95
426.96	2148.61
427.15	2071.37
427.33	2218.83
427.52	2036.27
427.71	2148.61
427.90	2108.82
428.09	2150.95
428.28	2150.95
428.46	2092.44
428.65	2197.76
428.84	2279.68
429.03	2167.34
429.22	2108.82
429.40	2200.10
429.59	2347.56
429.78	2157.97
429.97	2167.34
430.16	2256.28
430.34	2359.26
430.53	2396.71
430.72	2228.19
430.91	2300.75
431.10	2307.77
431.28	2321.81
431.47	2471.61
431.66	2333.51
431.85	2298.41
432.03	2399.05
432.22	2558.21
432.41	2377.98
432.60	2413.09
432.79	2420.11
432.97	2480.97
433.16	2450.54
433.35	2476.29
433.54	2452.88
433.72	2537.14
433.91	2457.56
434.10	2612.04
434.28	2649.49
434.47	2495.01
434.66	2581.61
434.85	2513.74
435.03	2546.50
435.22	2530.12
435.41	2647.15
435.59	2750.13
435.78	2715.02
435.97	2820.35
436.16	2616.72
436.34	2651.83
436.53	2562.89
436.72	2773.53
436.90	2719.70
437.09	2768.85
437.28	2677.57
437.46	2698.64
437.65	2801.62
437.84	2768.85
438.02	2796.94
438.21	2771.19
438.40	2738.43
438.58	2841.41
438.77	2942.05
438.96	2841.41
439.14	2998.23
439.33	2965.46
439.52	3019.29
439.70	3007.59
439.89	2970.14
440.08	3080.14
440.26	3157.38
440.45	3047.38
440.63	3033.33
440.82	3059.08
441.01	2998.23
441.19	3171.43
441.38	3070.78
441.57	3138.66
441.75	3370.37
441.94	3405.48
442.12	3194.83
442.31	3417.18
442.50	3194.83
442.68	3286.11
442.87	3482.72
443.05	3293.13
443.24	3468.67
443.43	3258.03
443.61	3403.14
443.80	3456.97
443.98	3253.34
444.17	3232.28
444.35	3297.81
444.54	3431.23
