SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	119.37
370.86	163.84
371.06	170.86
371.25	124.05
371.45	168.52
371.65	128.73
371.84	145.11
372.04	159.16
372.24	175.54
372.44	229.37
372.63	191.92
372.83	250.44
373.03	229.37
373.22	149.79
373.42	173.20
373.62	224.69
373.81	248.10
374.01	236.39
374.21	248.10
374.40	259.80
374.60	227.03
374.79	222.35
374.99	236.39
375.19	262.14
375.38	250.44
375.58	294.91
375.78	208.31
375.97	245.76
376.17	318.31
376.37	266.82
376.56	241.08
376.76	351.08
376.95	210.65
377.15	280.86
377.35	266.82
377.54	203.63
377.74	280.86
377.93	257.46
378.13	278.52
378.33	292.57
378.52	301.93
378.72	334.70
378.91	241.08
379.11	299.59
379.31	283.20
379.50	220.01
379.70	269.16
379.89	348.74
380.09	311.29
380.28	294.91
380.48	320.65
380.68	292.57
380.87	220.01
381.07	358.10
381.26	341.72
381.46	285.55
381.65	262.14
381.85	313.63
382.04	311.29
382.24	320.65
382.43	372.15
382.63	297.25
382.83	304.27
383.02	301.93
383.22	337.04
383.41	351.08
383.61	355.76
383.80	341.72
384.00	348.74
384.19	418.96
384.39	367.46
384.58	344.06
384.78	383.85
384.97	330.02
385.17	334.70
385.36	369.80
385.56	334.70
385.75	285.55
385.95	479.81
386.14	362.78
386.34	358.10
386.53	369.80
386.72	404.91
386.92	409.59
387.11	421.30
387.31	393.21
387.50	428.32
387.70	353.42
387.89	465.77
388.09	334.70
388.28	414.27
388.48	512.58
388.67	428.32
388.86	447.04
389.06	423.64
389.25	514.92
389.45	475.13
389.64	411.93
389.84	430.66
390.03	491.51
390.22	484.49
390.42	421.30
390.61	486.83
390.81	475.13
391.00	486.83
391.19	486.83
391.39	442.36
391.58	503.22
391.78	505.56
391.97	514.92
392.16	458.74
392.36	568.75
392.55	505.56
392.75	517.26
392.94	491.51
393.13	561.73
393.33	550.03
393.52	566.41
393.71	543.00
393.91	634.29
394.10	573.43
394.29	606.20
394.49	573.43
394.68	613.22
394.88	608.54
395.07	603.86
395.26	564.07
395.46	547.69
395.65	671.73
395.84	599.18
396.04	608.54
396.23	667.05
396.42	692.80
396.62	599.18
396.81	678.76
397.00	603.86
397.19	734.93
397.39	685.78
397.58	699.82
397.77	671.73
397.97	657.69
398.16	669.39
398.35	718.54
398.55	655.35
398.74	774.72
398.93	725.57
399.12	767.70
399.32	779.40
399.51	709.18
399.70	716.20
399.90	723.23
400.09	681.10
400.28	774.72
400.47	713.86
400.67	800.46
400.86	802.80
401.05	734.93
401.24	823.87
401.44	748.97
401.63	746.63
401.82	732.59
402.01	809.83
402.21	753.65
402.40	784.08
402.59	767.70
402.78	856.64
402.97	697.48
403.17	933.87
403.36	882.38
403.55	891.74
403.74	840.25
403.93	905.79
404.13	880.04
404.32	842.59
404.51	880.04
404.70	866.00
404.89	898.77
405.09	968.98
405.28	992.39
405.47	968.98
405.66	997.07
405.85	912.81
406.05	898.77
406.24	905.79
406.43	997.07
406.62	961.96
406.81	1130.48
407.00	1046.22
407.20	1022.81
407.39	1048.56
407.58	1081.33
407.77	971.32
407.96	1036.86
408.15	1060.26
408.34	1015.79
408.54	1067.28
408.73	1097.71
408.92	1088.35
409.11	1125.80
409.30	1172.61
409.49	1088.35
409.68	1125.80
409.87	1128.14
410.07	1128.14
410.26	1139.84
410.45	1149.20
410.64	1081.33
410.83	1163.25
411.02	1170.27
411.21	1210.06
411.40	1132.82
411.59	1287.29
411.78	1252.19
411.98	1327.08
412.17	1261.55
412.36	1205.38
412.55	1315.38
412.74	1364.53
412.93	1308.36
413.12	1261.55
413.31	1397.30
413.50	1357.51
413.69	1350.49
413.88	1406.66
414.07	1437.09
414.26	1467.52
414.45	1427.73
414.64	1373.89
414.83	1486.24
415.02	1474.54
415.22	1401.98
415.41	1519.01
415.60	1605.61
415.79	1577.52
415.98	1582.20
416.17	1537.73
416.36	1652.42
416.55	1600.93
416.74	1554.12
416.93	1500.28
417.12	1687.53
417.31	1706.25
417.50	1607.95
417.69	1682.85
417.88	1692.21
418.07	1703.91
418.26	1710.93
418.45	1661.78
418.64	1811.57
418.83	1739.02
419.02	1664.12
419.21	1659.44
419.39	1722.63
419.58	1734.34
419.77	1809.23
419.96	1778.81
420.15	1811.57
420.34	1825.62
420.53	1823.28
420.72	1834.98
420.91	1856.04
421.10	1914.56
421.29	1954.35
421.48	1893.49
421.67	2083.08
421.86	1977.75
422.05	1966.05
422.24	1834.98
422.43	2005.84
422.61	1961.37
422.80	1994.14
422.99	2001.16
423.18	1937.96
423.37	2090.10
423.56	1961.37
423.75	1902.86
423.94	2001.16
424.13	1956.69
424.32	1912.22
424.50	2026.90
424.69	2036.27
424.88	2092.44
425.07	2031.58
425.26	1975.41
425.45	2012.86
425.64	1947.33
425.83	2064.35
426.01	2094.78
426.20	2008.18
426.39	2052.65
426.58	1968.39
426.77	2001.16
426.96	2010.52
427.15	2083.08
427.33	2033.93
427.52	2083.08
427.71	2104.14
427.90	2207.13
428.09	2038.61
428.28	2169.68
428.46	2155.63
428.65	2193.08
428.84	2235.21
429.03	2253.94
429.22	2232.87
429.40	2169.68
429.59	2349.90
429.78	2150.95
429.97	2132.23
430.16	2162.66
430.34	2289.04
430.53	2282.02
430.72	2286.70
430.91	2232.87
431.10	2214.15
431.28	2312.45
431.47	2312.45
431.66	2319.47
431.85	2305.43
432.03	2406.07
432.22	2520.76
432.41	2382.67
432.60	2413.09
432.79	2289.04
432.97	2480.97
433.16	2324.15
433.35	2385.01
433.54	2455.22
433.72	2497.35
433.91	2459.90
434.10	2448.20
434.28	2490.33
434.47	2483.31
434.66	2689.28
434.85	2497.35
435.03	2644.81
435.22	2572.25
435.41	2628.42
435.59	2607.36
435.78	2558.21
435.97	2541.82
436.16	2537.14
436.34	2567.57
436.53	2656.51
436.72	2684.59
436.90	2621.40
437.09	2743.11
437.28	2649.49
437.46	2663.53
437.65	2647.15
437.84	2677.57
438.02	2775.88
438.21	2754.81
438.40	2686.94
438.58	2827.37
438.77	2864.82
438.96	2764.17
439.14	2888.22
439.33	3007.59
439.52	2916.31
439.70	2991.20
439.89	3063.76
440.08	2972.48
440.26	2988.86
440.45	3021.63
440.63	2930.35
440.82	3047.38
441.01	3073.12
441.19	3087.17
441.38	3082.49
441.57	3096.53
441.75	3262.71
441.94	3108.23
442.12	3370.37
442.31	3330.58
442.50	3351.65
442.68	3227.60
442.87	3194.83
443.05	3337.60
443.24	3358.67
443.43	3321.22
443.61	3293.13
443.80	3487.40
443.98	3384.41
444.17	3213.56
444.35	3351.65
444.54	3536.55
444.73	3585.70
