SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	149.79
371.06	159.16
371.25	217.67
371.45	126.39
371.65	180.22
371.84	140.43
372.04	133.41
372.24	168.52
372.44	220.01
372.63	168.52
372.83	189.58
373.03	131.07
373.22	201.29
373.42	131.07
373.62	145.11
373.81	238.73
374.01	250.44
374.21	276.18
374.40	196.60
374.60	227.03
374.79	241.08
374.99	280.86
375.19	243.42
375.38	271.50
375.58	173.20
375.78	252.78
375.97	245.76
376.17	308.95
376.37	283.20
376.56	245.76
376.76	301.93
376.95	290.23
377.15	210.65
377.35	266.82
377.54	280.86
377.74	325.33
377.93	276.18
378.13	344.06
378.33	287.89
378.52	313.63
378.72	191.92
378.91	285.55
379.11	297.25
379.31	299.59
379.50	351.08
379.70	283.20
379.89	376.83
380.09	234.05
380.28	348.74
380.48	280.86
380.68	278.52
380.87	248.10
381.07	355.76
381.26	278.52
381.46	334.70
381.65	374.49
381.85	306.61
382.04	322.99
382.24	383.85
382.43	442.36
382.63	301.93
382.83	339.38
383.02	287.89
383.22	355.76
383.41	339.38
383.61	411.93
383.80	372.15
384.00	346.40
384.19	381.51
384.39	414.27
384.58	374.49
384.78	409.59
384.97	390.87
385.17	330.02
385.36	365.12
385.56	327.68
385.75	367.46
385.95	423.64
386.14	416.62
386.34	381.51
386.53	269.16
386.72	402.57
386.92	374.49
387.11	351.08
387.31	437.68
387.50	411.93
387.70	402.57
387.89	360.44
388.09	414.27
388.28	440.02
388.48	472.79
388.67	458.74
388.86	461.09
389.06	367.46
389.25	526.62
389.45	400.23
389.64	414.27
389.84	372.15
390.03	510.24
390.22	486.83
390.42	519.60
390.61	423.64
390.81	482.15
391.00	554.71
391.19	547.69
391.39	514.92
391.58	489.17
391.78	540.66
391.97	521.94
392.16	496.19
392.36	547.69
392.55	510.24
392.75	550.03
392.94	580.45
393.13	624.92
393.33	526.62
393.52	571.09
393.71	498.53
393.91	620.24
394.10	620.24
394.29	641.31
394.49	627.26
394.68	627.26
394.88	578.11
395.07	734.93
395.26	627.26
395.46	617.90
395.65	676.41
395.84	592.16
396.04	664.71
396.23	578.11
396.42	596.84
396.62	538.32
396.81	601.52
397.00	603.86
397.19	636.63
397.39	664.71
397.58	638.97
397.77	669.39
397.97	615.56
398.16	681.10
398.35	718.54
398.55	645.99
398.74	706.84
398.93	734.93
399.12	709.18
399.32	748.97
399.51	732.59
399.70	854.30
399.90	697.48
400.09	758.33
400.28	706.84
400.47	772.38
400.67	760.67
400.86	784.08
401.05	795.78
401.24	861.32
401.44	884.72
401.63	816.85
401.82	781.74
402.01	830.89
402.21	844.93
402.40	861.32
402.59	781.74
402.78	868.34
402.97	788.76
403.17	807.48
403.36	849.61
403.55	866.00
403.74	880.04
403.93	896.43
404.13	929.19
404.32	887.06
404.51	866.00
404.70	894.08
404.89	884.72
405.09	947.92
405.28	1006.43
405.47	957.28
405.66	978.34
405.85	1025.15
406.05	997.07
406.24	1006.43
406.43	954.94
406.62	938.55
406.81	1027.50
407.00	964.30
407.20	1036.86
407.39	940.90
407.58	1104.73
407.77	1088.35
407.96	1130.48
408.15	1025.15
408.34	1111.75
408.54	1055.58
408.73	1078.99
408.92	1029.84
409.11	1137.50
409.30	1123.46
409.49	1128.14
409.68	1156.22
409.87	1198.35
410.07	1172.61
410.26	1153.88
410.45	1240.48
410.64	1217.08
410.83	1210.06
411.02	1238.14
411.21	1165.59
411.40	1116.44
411.59	1238.14
411.78	1331.76
411.98	1252.19
412.17	1275.59
412.36	1268.57
412.55	1231.12
412.74	1336.45
412.93	1315.38
413.12	1240.48
413.31	1350.49
413.50	1273.25
413.69	1455.81
413.88	1322.40
414.07	1364.53
414.26	1404.32
414.45	1451.13
414.64	1465.18
414.83	1411.34
415.02	1425.39
415.22	1504.96
415.41	1448.79
415.60	1610.29
415.79	1441.77
415.98	1624.33
416.17	1645.40
416.36	1577.52
416.55	1650.08
416.74	1605.61
416.93	1556.46
417.12	1654.76
417.31	1715.61
417.50	1708.59
417.69	1708.59
417.88	1689.87
418.07	1727.32
418.26	1755.40
418.45	1774.13
418.64	1877.11
418.83	1767.10
419.02	1860.73
419.21	1783.49
419.39	1844.34
419.58	1762.42
419.77	1849.02
419.96	1877.11
420.15	1942.64
420.34	1900.52
420.53	1806.89
420.72	1973.07
420.91	1968.39
421.10	1944.99
421.29	2029.24
421.48	1877.11
421.67	1942.64
421.86	1884.13
422.05	1966.05
422.24	2017.54
422.43	2052.65
422.61	2001.16
422.80	1984.77
422.99	2106.48
423.18	2069.03
423.37	2078.40
423.56	2076.06
423.75	1970.73
423.94	2059.67
424.13	2022.22
424.32	1935.62
424.50	1959.03
424.69	2139.25
424.88	2083.08
425.07	2059.67
425.26	1926.26
425.45	1966.05
425.64	1973.07
425.83	1888.81
426.01	2012.86
426.20	2005.84
426.39	2012.86
426.58	1975.41
426.77	1930.94
426.96	2001.16
427.15	2120.53
427.33	2080.74
427.52	2209.47
427.71	2125.21
427.90	2202.44
428.09	2129.89
428.28	2202.44
428.46	2265.64
428.65	2256.28
428.84	2263.30
429.03	2167.34
429.22	2232.87
429.40	2286.70
429.59	2307.77
429.78	2195.42
429.97	2150.95
430.16	2237.55
430.34	2279.68
430.53	2333.51
430.72	2242.23
430.91	2279.68
431.10	2321.81
431.28	2296.07
431.47	2389.69
431.66	2296.07
431.85	2251.60
432.03	2424.80
432.22	2520.76
432.41	2473.95
432.60	2392.03
432.79	2312.45
432.97	2511.39
433.16	2551.18
433.35	2541.82
433.54	2513.74
433.72	2572.25
433.91	2490.33
434.10	2387.35
434.28	2473.95
434.47	2476.29
434.66	2455.22
434.85	2523.10
435.03	2644.81
435.22	2483.31
435.41	2682.25
435.59	2619.06
435.78	2562.89
435.97	2590.97
436.16	2689.28
436.34	2619.06
436.53	2605.02
436.72	2843.75
436.90	2537.14
437.09	2689.28
437.28	2724.38
437.46	2789.92
437.65	2729.06
437.84	2708.00
438.02	2743.11
438.21	2757.15
438.40	2757.15
438.58	2841.41
438.77	2864.82
438.96	2778.22
439.14	2897.58
439.33	2906.95
439.52	2860.13
439.70	3035.67
439.89	3101.21
440.08	3059.08
440.26	3077.80
440.45	3059.08
440.63	3082.49
440.82	3190.15
441.01	3187.81
441.19	3133.98
441.38	3185.47
441.57	3236.96
441.75	3253.34
441.94	3314.20
442.12	3239.30
442.31	3405.48
442.50	3272.07
442.68	3290.79
442.87	3379.73
443.05	3372.71
443.24	3332.92
443.43	3311.86
443.61	3295.47
443.80	3517.83
443.98	3449.95
444.17	3248.66
444.35	3337.60
444.54	3379.73
