SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	2.34
370.47	0.00
370.66	37.45
370.86	51.49
371.06	114.69
371.25	149.79
371.45	117.03
371.65	182.56
371.84	126.39
372.04	175.54
372.24	177.88
372.44	149.79
372.63	152.13
372.83	248.10
373.03	119.37
373.22	212.99
373.42	208.31
373.62	234.05
373.81	210.65
374.01	222.35
374.21	236.39
374.40	241.08
374.60	198.95
374.79	220.01
374.99	278.52
375.19	245.76
375.38	301.93
375.58	182.56
375.78	297.25
375.97	217.67
376.17	285.55
376.37	194.26
376.56	227.03
376.76	191.92
376.95	245.76
377.15	327.68
377.35	271.50
377.54	315.97
377.74	322.99
377.93	304.27
378.13	252.78
378.33	217.67
378.52	161.50
378.72	262.14
378.91	294.91
379.11	320.65
379.31	299.59
379.50	339.38
379.70	290.23
379.89	217.67
380.09	313.63
380.28	234.05
380.48	322.99
380.68	299.59
380.87	348.74
381.07	430.66
381.26	315.97
381.46	348.74
381.65	318.31
381.85	430.66
382.04	325.33
382.24	344.06
382.43	341.72
382.63	325.33
382.83	411.93
383.02	348.74
383.22	388.53
383.41	360.44
383.61	318.31
383.80	346.40
384.00	425.98
384.19	372.15
384.39	334.70
384.58	404.91
384.78	397.89
384.97	411.93
385.17	348.74
385.36	362.78
385.56	388.53
385.75	381.51
385.95	383.85
386.14	479.81
386.34	421.30
386.53	447.04
386.72	400.23
386.92	428.32
387.11	477.47
387.31	437.68
387.50	383.85
387.70	425.98
387.89	395.55
388.09	463.43
388.28	433.00
388.48	425.98
388.67	477.47
388.86	456.40
389.06	435.34
389.25	456.40
389.45	444.70
389.64	381.51
389.84	528.96
390.03	514.92
390.22	472.79
390.42	620.24
390.61	444.70
390.81	456.40
391.00	472.79
391.19	524.28
391.39	486.83
391.58	503.22
391.78	552.37
391.97	496.19
392.16	594.50
392.36	531.30
392.55	503.22
392.75	493.85
392.94	458.74
393.13	554.71
393.33	498.53
393.52	498.53
393.71	608.54
393.91	514.92
394.10	594.50
394.29	524.28
394.49	573.43
394.68	564.07
394.88	568.75
395.07	643.65
395.26	580.45
395.46	638.97
395.65	657.69
395.84	615.56
396.04	725.57
396.23	615.56
396.42	674.07
396.62	634.29
396.81	676.41
397.00	608.54
397.19	650.67
397.39	699.82
397.58	685.78
397.77	638.97
397.97	744.29
398.16	634.29
398.35	645.99
398.55	692.80
398.74	704.50
398.93	777.06
399.12	828.55
399.32	697.48
399.51	723.23
399.70	692.80
399.90	739.61
400.09	774.72
400.28	830.89
400.47	779.40
400.67	786.42
400.86	746.63
401.05	809.83
401.24	781.74
401.44	823.87
401.63	755.99
401.82	777.06
402.01	807.48
402.21	826.21
402.40	835.57
402.59	821.53
402.78	767.70
402.97	826.21
403.17	938.55
403.36	823.87
403.55	891.74
403.74	940.90
403.93	856.64
404.13	772.38
404.32	851.96
404.51	863.66
404.70	929.19
404.89	987.71
405.09	990.05
405.28	1011.11
405.47	947.92
405.66	933.87
405.85	947.92
406.05	959.62
406.24	992.39
406.43	999.41
406.62	1006.43
406.81	1046.22
407.00	997.07
407.20	1039.20
407.39	1018.13
407.58	1032.18
407.77	1008.77
407.96	1053.24
408.15	1034.52
408.34	1067.28
408.54	1191.33
408.73	961.96
408.92	1048.56
409.11	1102.39
409.30	1083.67
409.49	1048.56
409.68	1214.74
409.87	1153.88
410.07	1198.35
410.26	1219.42
410.45	1160.91
410.64	1240.48
410.83	1170.27
411.02	1245.16
411.21	1174.95
411.40	1188.99
411.59	1256.87
411.78	1238.14
411.98	1322.40
412.17	1156.22
412.36	1256.87
412.55	1256.87
412.74	1233.46
412.93	1385.60
413.12	1306.02
413.31	1329.42
413.50	1383.26
413.69	1366.87
413.88	1516.67
414.07	1490.92
414.26	1460.49
414.45	1504.96
414.64	1432.41
414.83	1500.28
415.02	1486.24
415.22	1570.50
415.41	1643.06
415.60	1591.56
415.79	1514.33
415.98	1558.80
416.17	1521.35
416.36	1593.90
416.55	1607.95
416.74	1586.88
416.93	1636.03
417.12	1624.33
417.31	1563.48
417.50	1680.50
417.69	1750.72
417.88	1722.63
418.07	1717.95
418.26	1694.55
418.45	1804.55
418.64	1870.09
418.83	1809.23
419.02	1727.32
419.21	1788.17
419.39	1937.96
419.58	1732.00
419.77	1724.97
419.96	1811.57
420.15	1872.43
420.34	1741.36
420.53	1877.11
420.72	1916.90
420.91	1916.90
421.10	1935.62
421.29	1895.83
421.48	1900.52
421.67	1998.82
421.86	1874.77
422.05	1942.64
422.24	1966.05
422.43	1898.17
422.61	1959.03
422.80	2017.54
422.99	1966.05
423.18	2001.16
423.37	1930.94
423.56	1998.82
423.75	2052.65
423.94	2087.76
424.13	1811.57
424.32	1959.03
424.50	2015.20
424.69	2066.69
424.88	2085.42
425.07	2062.01
425.26	1926.26
425.45	2139.25
425.64	2005.84
425.83	2047.97
426.01	2120.53
426.20	2162.66
426.39	1952.01
426.58	2012.86
426.77	1956.69
426.96	2083.08
427.15	2057.33
427.33	2043.29
427.52	2157.97
427.71	2106.48
427.90	2157.97
428.09	2111.16
428.28	2120.53
428.46	2204.78
428.65	2132.23
428.84	2211.81
429.03	2298.41
429.22	2230.53
429.40	2188.40
429.59	2296.07
429.78	2172.02
429.97	2129.89
430.16	2179.04
430.34	2356.92
430.53	2289.04
430.72	2361.60
430.91	2272.66
431.10	2296.07
431.28	2354.58
431.47	2413.09
431.66	2466.92
431.85	2359.26
432.03	2406.07
432.22	2499.69
432.41	2424.80
432.60	2382.67
432.79	2429.48
432.97	2342.88
433.16	2473.95
433.35	2506.71
433.54	2448.20
433.72	2445.86
433.91	2438.84
434.10	2424.80
434.28	2464.58
434.47	2506.71
434.66	2548.84
434.85	2523.10
435.03	2562.89
435.22	2572.25
435.41	2672.89
435.59	2619.06
435.78	2609.70
435.97	2565.23
436.16	2658.85
436.34	2722.04
436.53	2607.36
436.72	2782.90
436.90	2576.93
437.09	2771.19
437.28	2647.15
437.46	2773.53
437.65	2670.55
437.84	2848.43
438.02	2785.24
438.21	2752.47
438.40	2682.25
438.58	2935.03
438.77	2803.96
438.96	2871.84
439.14	3000.57
439.33	2949.08
439.52	3026.31
439.70	2815.66
439.89	2960.78
440.08	3035.67
440.26	3016.95
440.45	3023.97
440.63	3145.68
440.82	3236.96
441.01	3014.61
441.19	3187.81
441.38	3091.85
441.57	3049.72
441.75	3300.16
441.94	3290.79
442.12	3150.36
442.31	3353.99
442.50	3183.13
442.68	3316.54
442.87	3295.47
443.05	3262.71
443.24	3419.52
443.43	3323.56
443.61	3328.24
443.80	3410.16
443.98	3337.60
444.17	3192.49
444.35	3396.12
444.54	3325.90
