SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	49.15
371.06	91.28
371.25	95.96
371.45	131.07
371.65	126.39
371.84	184.90
372.04	180.22
372.24	184.90
372.44	212.99
372.63	154.48
372.83	234.05
373.03	194.26
373.22	154.48
373.42	124.05
373.62	166.18
373.81	203.63
374.01	177.88
374.21	362.78
374.40	212.99
374.60	227.03
374.79	285.55
374.99	255.12
375.19	243.42
375.38	395.55
375.58	257.46
375.78	313.63
375.97	259.80
376.17	238.73
376.37	210.65
376.56	271.50
376.76	355.76
376.95	301.93
377.15	220.01
377.35	285.55
377.54	236.39
377.74	245.76
377.93	248.10
378.13	198.95
378.33	285.55
378.52	229.37
378.72	327.68
378.91	325.33
379.11	257.46
379.31	255.12
379.50	304.27
379.70	308.95
379.89	285.55
380.09	259.80
380.28	308.95
380.48	337.04
380.68	294.91
380.87	273.84
381.07	257.46
381.26	414.27
381.46	322.99
381.65	411.93
381.85	294.91
382.04	287.89
382.24	400.23
382.43	315.97
382.63	344.06
382.83	358.10
383.02	404.91
383.22	372.15
383.41	318.31
383.61	414.27
383.80	301.93
384.00	369.80
384.19	428.32
384.39	344.06
384.58	383.85
384.78	390.87
384.97	402.57
385.17	346.40
385.36	381.51
385.56	444.70
385.75	414.27
385.95	409.59
386.14	407.25
386.34	416.62
386.53	407.25
386.72	386.19
386.92	475.13
387.11	547.69
387.31	400.23
387.50	475.13
387.70	454.06
387.89	477.47
388.09	510.24
388.28	475.13
388.48	440.02
388.67	397.89
388.86	421.30
389.06	458.74
389.25	484.49
389.45	498.53
389.64	491.51
389.84	447.04
390.03	484.49
390.22	505.56
390.42	543.00
390.61	468.11
390.81	456.40
391.00	554.71
391.19	571.09
391.39	615.56
391.58	491.51
391.78	552.37
391.97	528.96
392.16	559.39
392.36	606.20
392.55	528.96
392.75	617.90
392.94	526.62
393.13	524.28
393.33	550.03
393.52	554.71
393.71	575.77
393.91	538.32
394.10	592.16
394.29	571.09
394.49	638.97
394.68	589.82
394.88	662.37
395.07	603.86
395.26	610.88
395.46	608.54
395.65	599.18
395.84	645.99
396.04	603.86
396.23	697.48
396.42	669.39
396.62	690.46
396.81	690.46
397.00	702.16
397.19	741.95
397.39	669.39
397.58	737.27
397.77	624.92
397.97	758.33
398.16	636.63
398.35	720.88
398.55	755.99
398.74	758.33
398.93	767.70
399.12	777.06
399.32	788.76
399.51	737.27
399.70	737.27
399.90	812.17
400.09	812.17
400.28	704.50
400.47	727.91
400.67	821.53
400.86	791.10
401.05	798.12
401.24	727.91
401.44	793.44
401.63	894.08
401.82	767.70
402.01	826.21
402.21	751.31
402.40	816.85
402.59	828.55
402.78	795.78
402.97	795.78
403.17	840.25
403.36	908.13
403.55	868.34
403.74	891.74
403.93	795.78
404.13	933.87
404.32	917.49
404.51	915.15
404.70	901.11
404.89	936.21
405.09	1020.47
405.28	1013.45
405.47	940.90
405.66	954.94
405.85	976.00
406.05	978.34
406.24	999.41
406.43	976.00
406.62	1067.28
406.81	1046.22
407.00	1104.73
407.20	1043.88
407.39	1083.67
407.58	1121.12
407.77	1100.05
407.96	1172.61
408.15	1069.62
408.34	1121.12
408.54	1107.07
408.73	1011.11
408.92	1193.67
409.11	1207.72
409.30	1139.84
409.49	1137.50
409.68	1188.99
409.87	1102.39
410.07	1198.35
410.26	1165.59
410.45	1188.99
410.64	1247.51
410.83	1320.06
411.02	1217.08
411.21	1266.23
411.40	1273.25
411.59	1345.81
411.78	1282.61
411.98	1334.11
412.17	1345.81
412.36	1308.36
412.55	1371.55
412.74	1357.51
412.93	1266.23
413.12	1444.11
413.31	1488.58
413.50	1369.21
413.69	1465.18
413.88	1465.18
414.07	1488.58
414.26	1427.73
414.45	1345.81
414.64	1521.35
414.83	1619.65
415.02	1631.35
415.22	1535.39
415.41	1645.40
415.60	1624.33
415.79	1617.31
415.98	1504.96
416.17	1584.54
416.36	1570.50
416.55	1675.82
416.74	1600.93
416.93	1631.35
417.12	1689.87
417.31	1682.85
417.50	1696.89
417.69	1717.95
417.88	1708.59
418.07	1795.19
418.26	1741.36
418.45	1743.70
418.64	1802.21
418.83	1905.20
419.02	1832.64
419.21	1856.04
419.39	1956.69
419.58	1916.90
419.77	1856.04
419.96	1973.07
420.15	2045.63
420.34	1959.03
420.53	1881.79
420.72	1902.86
420.91	1994.14
421.10	1956.69
421.29	2008.18
421.48	1944.99
421.67	2024.56
421.86	1984.77
422.05	2111.16
422.24	1963.71
422.43	2059.67
422.61	1994.14
422.80	2073.71
422.99	2092.44
423.18	2038.61
423.37	2059.67
423.56	2169.68
423.75	2111.16
423.94	2040.95
424.13	1970.73
424.32	1975.41
424.50	2069.03
424.69	2225.85
424.88	2120.53
425.07	2038.61
425.26	2097.12
425.45	1977.75
425.64	2033.93
425.83	2054.99
426.01	2064.35
426.20	2111.16
426.39	2153.29
426.58	2090.10
426.77	2066.69
426.96	2122.87
427.15	2155.63
427.33	2221.17
427.52	2169.68
427.71	2235.21
427.90	2160.31
428.09	2232.87
428.28	2211.81
428.46	2289.04
428.65	2296.07
428.84	2403.73
429.03	2300.75
429.22	2157.97
429.40	2279.68
429.59	2244.57
429.78	2186.06
429.97	2139.25
430.16	2300.75
430.34	2335.85
430.53	2410.75
430.72	2335.85
430.91	2239.89
431.10	2328.83
431.28	2452.88
431.47	2422.45
431.66	2408.41
431.85	2614.38
432.03	2574.59
432.22	2548.84
432.41	2534.80
432.60	2469.27
432.79	2581.61
432.97	2476.29
433.16	2523.10
433.35	2485.65
433.54	2499.69
433.72	2520.76
433.91	2600.34
434.10	2708.00
434.28	2565.23
434.47	2579.27
434.66	2672.89
434.85	2633.10
435.03	2626.08
435.22	2593.31
435.41	2595.65
435.59	2668.21
435.78	2703.32
435.97	2663.53
436.16	2715.02
436.34	2752.47
436.53	2700.98
436.72	2850.77
436.90	2736.09
437.09	2773.53
437.28	2738.43
437.46	2825.03
437.65	2869.50
437.84	2972.48
438.02	2743.11
438.21	2878.86
438.40	2787.58
438.58	2953.76
438.77	3030.99
438.96	2965.46
439.14	3101.21
439.33	3112.91
439.52	3227.60
439.70	3171.43
439.89	3173.77
440.08	3070.78
440.26	3222.92
440.45	3101.21
440.63	3124.62
440.82	3169.09
441.01	3155.04
441.19	3187.81
441.38	3349.31
441.57	3234.62
441.75	3251.00
441.94	3375.05
442.12	3445.27
442.31	3447.61
442.50	3403.14
442.68	3396.12
442.87	3353.99
443.05	3456.97
443.24	3501.44
443.43	3473.36
443.61	3508.46
443.80	3632.51
443.98	3382.07
444.17	3365.69
444.35	3391.44
444.54	3576.34
