SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	49.15
370.86	86.60
371.06	182.56
371.25	140.43
371.45	14.04
371.65	135.75
371.84	135.75
372.04	152.13
372.24	154.48
372.44	142.77
372.63	156.82
372.83	255.12
373.03	212.99
373.22	126.39
373.42	175.54
373.62	259.80
373.81	252.78
374.01	224.69
374.21	266.82
374.40	245.76
374.60	208.31
374.79	250.44
374.99	252.78
375.19	156.82
375.38	262.14
375.58	198.95
375.78	264.48
375.97	229.37
376.17	271.50
376.37	222.35
376.56	315.97
376.76	269.16
376.95	170.86
377.15	311.29
377.35	290.23
377.54	276.18
377.74	238.73
377.93	306.61
378.13	264.48
378.33	257.46
378.52	241.08
378.72	245.76
378.91	285.55
379.11	292.57
379.31	273.84
379.50	276.18
379.70	290.23
379.89	322.99
380.09	315.97
380.28	301.93
380.48	269.16
380.68	330.02
380.87	292.57
381.07	318.31
381.26	313.63
381.46	381.51
381.65	325.33
381.85	353.42
382.04	299.59
382.24	395.55
382.43	337.04
382.63	318.31
382.83	374.49
383.02	283.20
383.22	376.83
383.41	376.83
383.61	332.36
383.80	339.38
384.00	416.62
384.19	442.36
384.39	386.19
384.58	367.46
384.78	381.51
384.97	402.57
385.17	411.93
385.36	365.12
385.56	433.00
385.75	367.46
385.95	353.42
386.14	388.53
386.34	390.87
386.53	484.49
386.72	362.78
386.92	411.93
387.11	351.08
387.31	435.34
387.50	341.72
387.70	407.25
387.89	458.74
388.09	425.98
388.28	428.32
388.48	381.51
388.67	468.11
388.86	531.30
389.06	430.66
389.25	526.62
389.45	379.17
389.64	449.38
389.84	493.85
390.03	395.55
390.22	498.53
390.42	512.58
390.61	486.83
390.81	479.81
391.00	496.19
391.19	486.83
391.39	557.05
391.58	514.92
391.78	461.09
391.97	571.09
392.16	510.24
392.36	580.45
392.55	503.22
392.75	545.34
392.94	479.81
393.13	517.26
393.33	554.71
393.52	472.79
393.71	472.79
393.91	592.16
394.10	547.69
394.29	676.41
394.49	561.73
394.68	585.13
394.88	582.79
395.07	613.22
395.26	575.77
395.46	585.13
395.65	634.29
395.84	650.67
396.04	627.26
396.23	634.29
396.42	636.63
396.62	580.45
396.81	667.05
397.00	606.20
397.19	575.77
397.39	657.69
397.58	608.54
397.77	624.92
397.97	732.59
398.16	631.94
398.35	713.86
398.55	805.14
398.74	723.23
398.93	737.27
399.12	688.12
399.32	734.93
399.51	812.17
399.70	681.10
399.90	711.52
400.09	641.31
400.28	732.59
400.47	741.95
400.67	685.78
400.86	823.87
401.05	758.33
401.24	793.44
401.44	786.42
401.63	774.72
401.82	748.97
402.01	765.36
402.21	828.55
402.40	781.74
402.59	800.46
402.78	821.53
402.97	830.89
403.17	882.38
403.36	805.14
403.55	933.87
403.74	896.43
403.93	842.59
404.13	917.49
404.32	954.94
404.51	898.77
404.70	926.85
404.89	823.87
405.09	849.61
405.28	919.83
405.47	961.96
405.66	1055.58
405.85	936.21
406.05	1022.81
406.24	940.90
406.43	1020.47
406.62	1008.77
406.81	1095.37
407.00	957.28
407.20	1074.31
407.39	1006.43
407.58	990.05
407.77	983.02
407.96	1048.56
408.15	1006.43
408.34	1083.67
408.54	1053.24
408.73	1071.97
408.92	1102.39
409.11	1174.95
409.30	1139.84
409.49	1226.44
409.68	1128.14
409.87	1093.03
410.07	1210.06
410.26	1174.95
410.45	1132.82
410.64	1142.18
410.83	1235.80
411.02	1174.95
411.21	1233.46
411.40	1247.51
411.59	1210.06
411.78	1299.00
411.98	1242.82
412.17	1296.66
412.36	1399.64
412.55	1291.98
412.74	1320.06
412.93	1352.83
413.12	1399.64
413.31	1479.22
413.50	1320.06
413.69	1362.19
413.88	1455.81
414.07	1394.96
414.26	1399.64
414.45	1357.51
414.64	1406.66
414.83	1432.41
415.02	1458.15
415.22	1526.03
415.41	1549.43
415.60	1570.50
415.79	1533.05
415.98	1652.42
416.17	1657.10
416.36	1591.56
416.55	1689.87
416.74	1668.80
416.93	1673.48
417.12	1671.14
417.31	1652.42
417.50	1764.76
417.69	1729.66
417.88	1750.72
418.07	1762.42
418.26	1746.04
418.45	1732.00
418.64	1790.51
418.83	1774.13
419.02	1806.89
419.21	1757.74
419.39	1825.62
419.58	1795.19
419.77	1757.74
419.96	1858.39
420.15	1907.54
420.34	1825.62
420.53	1825.62
420.72	1923.92
420.91	1830.30
421.10	1952.01
421.29	2022.22
421.48	1818.60
421.67	1961.37
421.86	1984.77
422.05	1879.45
422.24	1923.92
422.43	1994.14
422.61	1930.94
422.80	2026.90
422.99	2015.20
423.18	1956.69
423.37	2047.97
423.56	2015.20
423.75	1989.46
423.94	1923.92
424.13	2062.01
424.32	1846.68
424.50	2069.03
424.69	1961.37
424.88	2120.53
425.07	2073.71
425.26	1952.01
425.45	2036.27
425.64	1919.24
425.83	2008.18
426.01	2204.78
426.20	2050.31
426.39	1984.77
426.58	1987.11
426.77	2115.84
426.96	2136.91
427.15	1975.41
427.33	2179.04
427.52	2076.06
427.71	2090.10
427.90	2127.55
428.09	2188.40
428.28	2167.34
428.46	2162.66
428.65	2214.15
428.84	2296.07
429.03	2223.51
429.22	2221.17
429.40	2312.45
429.59	2263.30
429.78	2242.23
429.97	2216.49
430.16	2167.34
430.34	2188.40
430.53	2347.56
430.72	2293.72
430.91	2277.34
431.10	2207.13
431.28	2328.83
431.47	2289.04
431.66	2450.54
431.85	2342.88
432.03	2471.61
432.22	2630.76
432.41	2415.43
432.60	2459.90
432.79	2396.71
432.97	2487.99
433.16	2495.01
433.35	2490.33
433.54	2459.90
433.72	2530.12
433.91	2438.84
434.10	2509.05
434.28	2506.71
434.47	2462.24
434.66	2612.04
434.85	2619.06
435.03	2487.99
435.22	2619.06
435.41	2719.70
435.59	2656.51
435.78	2616.72
435.97	2619.06
436.16	2537.14
436.34	2665.87
436.53	2682.25
436.72	2708.00
436.90	2642.46
437.09	2665.87
437.28	2733.75
437.46	2808.64
437.65	2715.02
437.84	2761.83
438.02	2789.92
438.21	2738.43
438.40	2738.43
438.58	2836.73
438.77	2881.20
438.96	2768.85
439.14	2972.48
439.33	2995.89
439.52	2974.82
439.70	3091.85
439.89	2892.90
440.08	2991.20
440.26	3059.08
440.45	3028.65
440.63	3138.66
440.82	3091.85
441.01	3124.62
441.19	3035.67
441.38	3262.71
441.57	3164.40
441.75	3185.47
441.94	3180.79
442.12	3253.34
442.31	3211.22
442.50	3138.66
442.68	3398.46
442.87	3323.56
443.05	3269.73
443.24	3356.33
443.43	3407.82
443.61	3365.69
443.80	3534.21
443.98	3325.90
444.17	3276.75
444.35	3283.77
444.54	3496.76
