SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	98.30
370.86	100.64
371.06	42.13
371.25	114.69
371.45	100.64
371.65	131.07
371.84	138.09
372.04	168.52
372.24	147.45
372.44	224.69
372.63	205.97
372.83	234.05
373.03	245.76
373.22	248.10
373.42	156.82
373.62	250.44
373.81	131.07
374.01	262.14
374.21	264.48
374.40	194.26
374.60	210.65
374.79	229.37
374.99	184.90
375.19	248.10
375.38	262.14
375.58	198.95
375.78	264.48
375.97	301.93
376.17	189.58
376.37	276.18
376.56	365.12
376.76	264.48
376.95	220.01
377.15	248.10
377.35	301.93
377.54	292.57
377.74	299.59
377.93	353.42
378.13	250.44
378.33	252.78
378.52	299.59
378.72	273.84
378.91	341.72
379.11	173.20
379.31	332.36
379.50	273.84
379.70	294.91
379.89	351.08
380.09	341.72
380.28	283.20
380.48	243.42
380.68	259.80
380.87	297.25
381.07	330.02
381.26	322.99
381.46	318.31
381.65	374.49
381.85	330.02
382.04	311.29
382.24	346.40
382.43	376.83
382.63	362.78
382.83	386.19
383.02	407.25
383.22	393.21
383.41	301.93
383.61	341.72
383.80	341.72
384.00	367.46
384.19	355.76
384.39	423.64
384.58	376.83
384.78	425.98
384.97	379.17
385.17	322.99
385.36	383.85
385.56	400.23
385.75	393.21
385.95	358.10
386.14	367.46
386.34	409.59
386.53	360.44
386.72	411.93
386.92	381.51
387.11	341.72
387.31	390.87
387.50	367.46
387.70	428.32
387.89	376.83
388.09	447.04
388.28	416.62
388.48	355.76
388.67	430.66
388.86	521.94
389.06	449.38
389.25	400.23
389.45	507.90
389.64	458.74
389.84	472.79
390.03	475.13
390.22	477.47
390.42	414.27
390.61	482.15
390.81	479.81
391.00	519.60
391.19	512.58
391.39	500.87
391.58	491.51
391.78	486.83
391.97	535.98
392.16	447.04
392.36	559.39
392.55	564.07
392.75	557.05
392.94	496.19
393.13	624.92
393.33	575.77
393.52	554.71
393.71	533.64
393.91	645.99
394.10	587.47
394.29	524.28
394.49	500.87
394.68	676.41
394.88	519.60
395.07	615.56
395.26	592.16
395.46	587.47
395.65	660.03
395.84	650.67
396.04	634.29
396.23	664.71
396.42	627.26
396.62	718.54
396.81	692.80
397.00	650.67
397.19	690.46
397.39	664.71
397.58	645.99
397.77	615.56
397.97	716.20
398.16	678.76
398.35	681.10
398.55	641.31
398.74	660.03
398.93	699.82
399.12	704.50
399.32	660.03
399.51	755.99
399.70	711.52
399.90	716.20
400.09	732.59
400.28	758.33
400.47	688.12
400.67	795.78
400.86	802.80
401.05	741.95
401.24	805.14
401.44	786.42
401.63	779.40
401.82	753.65
402.01	760.67
402.21	856.64
402.40	791.10
402.59	826.21
402.78	938.55
402.97	851.96
403.17	812.17
403.36	777.06
403.55	915.15
403.74	910.47
403.93	908.13
404.13	903.45
404.32	952.60
404.51	976.00
404.70	964.30
404.89	917.49
405.09	1001.75
405.28	985.37
405.47	908.13
405.66	961.96
405.85	933.87
406.05	915.15
406.24	1001.75
406.43	1100.05
406.62	952.60
406.81	1111.75
407.00	968.98
407.20	978.34
407.39	1046.22
407.58	1032.18
407.77	1004.09
407.96	1114.10
408.15	1088.35
408.34	1078.99
408.54	1107.07
408.73	1090.69
408.92	1123.46
409.11	1207.72
409.30	1160.91
409.49	1071.97
409.68	1228.78
409.87	1125.80
410.07	1165.59
410.26	1228.78
410.45	1144.52
410.64	1273.25
410.83	1348.15
411.02	1233.46
411.21	1263.89
411.40	1273.25
411.59	1252.19
411.78	1261.55
411.98	1226.44
412.17	1252.19
412.36	1282.61
412.55	1273.25
412.74	1320.06
412.93	1359.85
413.12	1282.61
413.31	1373.89
413.50	1371.55
413.69	1401.98
413.88	1406.66
414.07	1465.18
414.26	1451.13
414.45	1504.96
414.64	1476.88
414.83	1448.79
415.02	1605.61
415.22	1586.88
415.41	1533.05
415.60	1572.84
415.79	1521.35
415.98	1565.82
416.17	1633.69
416.36	1732.00
416.55	1629.01
416.74	1607.95
416.93	1685.19
417.12	1678.16
417.31	1633.69
417.50	1736.68
417.69	1727.32
417.88	1753.06
418.07	1659.44
418.26	1767.10
418.45	1753.06
418.64	1881.79
418.83	1778.81
419.02	1795.19
419.21	1795.19
419.39	1778.81
419.58	1764.76
419.77	1797.53
419.96	1900.52
420.15	1877.11
420.34	2015.20
420.53	1858.39
420.72	1942.64
420.91	1872.43
421.10	1860.73
421.29	2005.84
421.48	1935.62
421.67	1961.37
421.86	1937.96
422.05	1947.33
422.24	1949.67
422.43	1877.11
422.61	1980.09
422.80	1956.69
422.99	2108.82
423.18	2080.74
423.37	2059.67
423.56	1982.43
423.75	2047.97
423.94	2057.33
424.13	1781.15
424.32	1952.01
424.50	2038.61
424.69	2001.16
424.88	2015.20
425.07	1982.43
425.26	2005.84
425.45	2040.95
425.64	2073.71
425.83	2099.46
426.01	2057.33
426.20	2024.56
426.39	2113.50
426.58	2033.93
426.77	2064.35
426.96	2207.13
427.15	2092.44
427.33	2162.66
427.52	2043.29
427.71	2169.68
427.90	2043.29
428.09	2286.70
428.28	2172.02
428.46	2289.04
428.65	2132.23
428.84	2242.23
429.03	2312.45
429.22	2176.70
429.40	2263.30
429.59	2319.47
429.78	2115.84
429.97	2141.59
430.16	2216.49
430.34	2317.13
430.53	2338.20
430.72	2366.28
430.91	2291.38
431.10	2282.02
431.28	2385.01
431.47	2340.54
431.66	2424.80
431.85	2267.98
432.03	2396.71
432.22	2422.45
432.41	2429.48
432.60	2375.64
432.79	2340.54
432.97	2462.24
433.16	2473.95
433.35	2366.28
433.54	2513.74
433.72	2513.74
433.91	2420.11
434.10	2473.95
434.28	2555.86
434.47	2612.04
434.66	2600.34
434.85	2703.32
435.03	2537.14
435.22	2565.23
435.41	2672.89
435.59	2635.44
435.78	2525.44
435.97	2548.84
436.16	2579.27
436.34	2644.81
436.53	2609.70
436.72	2710.34
436.90	2579.27
437.09	2672.89
437.28	2670.55
437.46	2782.90
437.65	2719.70
437.84	2773.53
438.02	2787.58
438.21	2841.41
438.40	2839.07
438.58	2867.16
438.77	2874.18
438.96	2904.60
439.14	2944.39
439.33	3023.97
439.52	3019.29
439.70	2984.18
439.89	3028.65
440.08	3033.33
440.26	3040.36
440.45	3030.99
440.63	3213.56
440.82	3061.42
441.01	3208.87
441.19	3089.51
441.38	3274.41
441.57	3103.55
441.75	3342.28
441.94	3281.43
442.12	3321.22
442.31	3445.27
442.50	3267.39
442.68	3234.62
442.87	3297.81
443.05	3428.88
443.24	3440.59
443.43	3267.39
443.61	3412.50
443.80	3417.18
443.98	3421.86
444.17	3183.13
444.35	3445.27
444.54	3463.99
