SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	84.26
371.06	168.52
371.25	131.07
371.45	100.64
371.65	198.95
371.84	170.86
372.04	168.52
372.24	210.65
372.44	191.92
372.63	189.58
372.83	194.26
373.03	156.82
373.22	315.97
373.42	196.60
373.62	222.35
373.81	234.05
374.01	236.39
374.21	250.44
374.40	222.35
374.60	189.58
374.79	271.50
374.99	287.89
375.19	224.69
375.38	273.84
375.58	308.95
375.78	280.86
375.97	250.44
376.17	241.08
376.37	264.48
376.56	285.55
376.76	231.71
376.95	299.59
377.15	304.27
377.35	304.27
377.54	238.73
377.74	245.76
377.93	262.14
378.13	292.57
378.33	278.52
378.52	318.31
378.72	273.84
378.91	229.37
379.11	280.86
379.31	339.38
379.50	297.25
379.70	308.95
379.89	299.59
380.09	287.89
380.28	241.08
380.48	332.36
380.68	334.70
380.87	243.42
381.07	320.65
381.26	283.20
381.46	376.83
381.65	362.78
381.85	376.83
382.04	330.02
382.24	358.10
382.43	355.76
382.63	362.78
382.83	353.42
383.02	383.85
383.22	355.76
383.41	367.46
383.61	308.95
383.80	374.49
384.00	379.17
384.19	332.36
384.39	355.76
384.58	362.78
384.78	365.12
384.97	449.38
385.17	271.50
385.36	348.74
385.56	381.51
385.75	358.10
385.95	344.06
386.14	397.89
386.34	444.70
386.53	440.02
386.72	393.21
386.92	454.06
387.11	449.38
387.31	313.63
387.50	381.51
387.70	482.15
387.89	433.00
388.09	456.40
388.28	477.47
388.48	512.58
388.67	442.36
388.86	454.06
389.06	496.19
389.25	521.94
389.45	500.87
389.64	475.13
389.84	468.11
390.03	444.70
390.22	423.64
390.42	454.06
390.61	554.71
390.81	484.49
391.00	510.24
391.19	543.00
391.39	491.51
391.58	475.13
391.78	533.64
391.97	503.22
392.16	496.19
392.36	547.69
392.55	496.19
392.75	559.39
392.94	608.54
393.13	573.43
393.33	557.05
393.52	540.66
393.71	568.75
393.91	606.20
394.10	533.64
394.29	571.09
394.49	606.20
394.68	676.41
394.88	547.69
395.07	589.82
395.26	617.90
395.46	596.84
395.65	685.78
395.84	688.12
396.04	699.82
396.23	692.80
396.42	662.37
396.62	695.14
396.81	669.39
397.00	720.88
397.19	601.52
397.39	690.46
397.58	692.80
397.77	638.97
397.97	713.86
398.16	706.84
398.35	732.59
398.55	706.84
398.74	641.31
398.93	723.23
399.12	692.80
399.32	664.71
399.51	741.95
399.70	807.48
399.90	814.51
400.09	779.40
400.28	819.19
400.47	730.25
400.67	819.19
400.86	713.86
401.05	835.57
401.24	802.80
401.44	814.51
401.63	821.53
401.82	784.08
402.01	760.67
402.21	882.38
402.40	908.13
402.59	781.74
402.78	842.59
402.97	835.57
403.17	882.38
403.36	849.61
403.55	917.49
403.74	898.77
403.93	959.62
404.13	952.60
404.32	896.43
404.51	961.96
404.70	868.34
404.89	964.30
405.09	947.92
405.28	968.98
405.47	926.85
405.66	992.39
405.85	997.07
406.05	1041.54
406.24	1004.09
406.43	987.71
406.62	1046.22
406.81	1025.15
407.00	1004.09
407.20	983.02
407.39	1055.58
407.58	1142.18
407.77	1146.86
407.96	1144.52
408.15	1069.62
408.34	1083.67
408.54	1083.67
408.73	1160.91
408.92	1064.94
409.11	1123.46
409.30	1224.10
409.49	1146.86
409.68	1111.75
409.87	1191.33
410.07	1207.72
410.26	1203.04
410.45	1247.51
410.64	1235.80
410.83	1233.46
411.02	1219.42
411.21	1254.53
411.40	1233.46
411.59	1329.42
411.78	1296.66
411.98	1296.66
412.17	1341.13
412.36	1336.45
412.55	1359.85
412.74	1394.96
412.93	1376.24
413.12	1380.92
413.31	1462.83
413.50	1514.33
413.69	1472.20
413.88	1523.69
414.07	1493.26
414.26	1544.75
414.45	1446.45
414.64	1406.66
414.83	1465.18
415.02	1544.75
415.22	1500.28
415.41	1619.65
415.60	1514.33
415.79	1495.60
415.98	1638.38
416.17	1671.14
416.36	1614.97
416.55	1682.85
416.74	1722.63
416.93	1710.93
417.12	1701.57
417.31	1647.74
417.50	1783.49
417.69	1764.76
417.88	1741.36
418.07	1678.16
418.26	1788.17
418.45	1816.26
418.64	1689.87
418.83	1757.74
419.02	1846.68
419.21	1830.30
419.39	1898.17
419.58	1853.70
419.77	1870.09
419.96	1921.58
420.15	1872.43
420.34	1916.90
420.53	1966.05
420.72	1858.39
420.91	1954.35
421.10	2012.86
421.29	2033.93
421.48	1879.45
421.67	2017.54
421.86	1956.69
422.05	2012.86
422.24	2071.37
422.43	1961.37
422.61	2029.24
422.80	2036.27
422.99	1940.30
423.18	1989.46
423.37	2080.74
423.56	2115.84
423.75	1968.39
423.94	1959.03
424.13	1944.99
424.32	1956.69
424.50	2073.71
424.69	2174.36
424.88	2106.48
425.07	2099.46
425.26	1996.48
425.45	2097.12
425.64	1949.67
425.83	2069.03
426.01	2167.34
426.20	2069.03
426.39	2202.44
426.58	1991.80
426.77	2115.84
426.96	2129.89
427.15	2066.69
427.33	2195.42
427.52	2134.57
427.71	2242.23
427.90	2277.34
428.09	2209.47
428.28	2090.10
428.46	2284.36
428.65	2190.74
428.84	2235.21
429.03	2289.04
429.22	2232.87
429.40	2279.68
429.59	2324.15
429.78	2200.10
429.97	2139.25
430.16	2324.15
430.34	2387.35
430.53	2356.92
430.72	2291.38
430.91	2403.73
431.10	2307.77
431.28	2438.84
431.47	2476.29
431.66	2452.88
431.85	2445.86
432.03	2387.35
432.22	2525.44
432.41	2499.69
432.60	2516.08
432.79	2583.95
432.97	2495.01
433.16	2476.29
433.35	2483.31
433.54	2499.69
433.72	2506.71
433.91	2539.48
434.10	2555.86
434.28	2605.02
434.47	2567.57
434.66	2644.81
434.85	2583.95
435.03	2703.32
435.22	2513.74
435.41	2778.22
435.59	2609.70
435.78	2642.46
435.97	2651.83
436.16	2686.94
436.34	2677.57
436.53	2761.83
436.72	2698.64
436.90	2672.89
437.09	2743.11
437.28	2703.32
437.46	2715.02
437.65	2764.17
437.84	2911.63
438.02	2857.79
438.21	2759.49
438.40	2729.06
438.58	2813.32
438.77	2932.69
438.96	2906.95
439.14	2998.23
439.33	3000.57
439.52	2878.86
439.70	2981.84
439.89	2949.08
440.08	3028.65
440.26	3066.10
440.45	3014.61
440.63	3045.04
440.82	3157.38
441.01	3056.74
441.19	3103.55
441.38	3187.81
441.57	3255.69
441.75	3342.28
441.94	3449.95
442.12	3379.73
442.31	3344.63
442.50	3351.65
442.68	3407.82
442.87	3389.10
443.05	3449.95
443.24	3384.41
443.43	3433.57
443.61	3412.50
443.80	3527.19
443.98	3428.88
444.17	3361.01
444.35	3471.01
444.54	3522.51
