SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	102.98
371.06	110.01
371.25	156.82
371.45	119.37
371.65	107.66
371.84	138.09
372.04	140.43
372.24	191.92
372.44	156.82
372.63	138.09
372.83	180.22
373.03	215.33
373.22	269.16
373.42	184.90
373.62	208.31
373.81	238.73
374.01	173.20
374.21	194.26
374.40	250.44
374.60	236.39
374.79	234.05
374.99	252.78
375.19	283.20
375.38	285.55
375.58	255.12
375.78	245.76
375.97	245.76
376.17	257.46
376.37	311.29
376.56	224.69
376.76	259.80
376.95	304.27
377.15	283.20
377.35	224.69
377.54	266.82
377.74	201.29
377.93	250.44
378.13	285.55
378.33	259.80
378.52	205.97
378.72	287.89
378.91	369.80
379.11	337.04
379.31	341.72
379.50	269.16
379.70	348.74
379.89	297.25
380.09	327.68
380.28	339.38
380.48	334.70
380.68	320.65
380.87	292.57
381.07	290.23
381.26	362.78
381.46	306.61
381.65	255.12
381.85	353.42
382.04	304.27
382.24	292.57
382.43	327.68
382.63	278.52
382.83	351.08
383.02	320.65
383.22	379.17
383.41	395.55
383.61	383.85
383.80	423.64
384.00	339.38
384.19	294.91
384.39	358.10
384.58	372.15
384.78	395.55
384.97	411.93
385.17	381.51
385.36	425.98
385.56	498.53
385.75	444.70
385.95	325.33
386.14	379.17
386.34	468.11
386.53	470.45
386.72	344.06
386.92	390.87
387.11	367.46
387.31	393.21
387.50	477.47
387.70	428.32
387.89	498.53
388.09	475.13
388.28	437.68
388.48	479.81
388.67	477.47
388.86	477.47
389.06	500.87
389.25	428.32
389.45	468.11
389.64	411.93
389.84	543.00
390.03	470.45
390.22	472.79
390.42	470.45
390.61	461.09
390.81	463.43
391.00	479.81
391.19	547.69
391.39	543.00
391.58	517.26
391.78	491.51
391.97	500.87
392.16	461.09
392.36	587.47
392.55	528.96
392.75	543.00
392.94	557.05
393.13	547.69
393.33	561.73
393.52	634.29
393.71	638.97
393.91	585.13
394.10	510.24
394.29	545.34
394.49	620.24
394.68	552.37
394.88	683.44
395.07	568.75
395.26	610.88
395.46	657.69
395.65	655.35
395.84	580.45
396.04	599.18
396.23	688.12
396.42	690.46
396.62	718.54
396.81	664.71
397.00	617.90
397.19	681.10
397.39	643.65
397.58	718.54
397.77	645.99
397.97	709.18
398.16	727.91
398.35	695.14
398.55	685.78
398.74	711.52
398.93	802.80
399.12	681.10
399.32	730.25
399.51	793.44
399.70	739.61
399.90	681.10
400.09	641.31
400.28	795.78
400.47	772.38
400.67	833.23
400.86	697.48
401.05	739.61
401.24	795.78
401.44	805.14
401.63	816.85
401.82	812.17
402.01	891.74
402.21	779.40
402.40	800.46
402.59	741.95
402.78	758.33
402.97	823.87
403.17	861.32
403.36	898.77
403.55	912.81
403.74	1001.75
403.93	959.62
404.13	936.21
404.32	854.30
404.51	849.61
404.70	1011.11
404.89	894.08
405.09	992.39
405.28	945.58
405.47	985.37
405.66	1011.11
405.85	999.41
406.05	985.37
406.24	985.37
406.43	1041.54
406.62	968.98
406.81	1081.33
407.00	959.62
407.20	994.73
407.39	978.34
407.58	964.30
407.77	1121.12
407.96	1015.79
408.15	1156.22
408.34	1114.10
408.54	1130.48
408.73	1191.33
408.92	1074.31
409.11	1048.56
409.30	1076.65
409.49	1151.54
409.68	1165.59
409.87	1144.52
410.07	1170.27
410.26	1186.65
410.45	1221.76
410.64	1146.86
410.83	1224.10
411.02	1191.33
411.21	1231.12
411.40	1256.87
411.59	1327.08
411.78	1207.72
411.98	1217.08
412.17	1256.87
412.36	1242.82
412.55	1371.55
412.74	1399.64
412.93	1401.98
413.12	1383.26
413.31	1387.94
413.50	1420.71
413.69	1448.79
413.88	1486.24
414.07	1420.71
414.26	1462.83
414.45	1488.58
414.64	1416.02
414.83	1593.90
415.02	1469.86
415.22	1476.88
415.41	1572.84
415.60	1699.23
415.79	1530.71
415.98	1537.73
416.17	1640.72
416.36	1528.37
416.55	1584.54
416.74	1556.46
416.93	1584.54
417.12	1687.53
417.31	1720.29
417.50	1664.12
417.69	1701.57
417.88	1767.10
418.07	1680.50
418.26	1823.28
418.45	1785.83
418.64	1790.51
418.83	1781.15
419.02	1750.72
419.21	1818.60
419.39	1827.96
419.58	1778.81
419.77	1764.76
419.96	1830.30
420.15	2003.50
420.34	1933.28
420.53	1874.77
420.72	1956.69
420.91	1949.67
421.10	1949.67
421.29	2019.88
421.48	1900.52
421.67	1940.30
421.86	1905.20
422.05	2019.88
422.24	1944.99
422.43	1863.07
422.61	1987.11
422.80	1977.75
422.99	1963.71
423.18	1959.03
423.37	1914.56
423.56	2015.20
423.75	1942.64
423.94	2057.33
424.13	1984.77
424.32	2129.89
424.50	2104.14
424.69	2092.44
424.88	2066.69
425.07	2022.22
425.26	2033.93
425.45	1961.37
425.64	2129.89
425.83	2033.93
426.01	2165.00
426.20	2010.52
426.39	2090.10
426.58	1968.39
426.77	2031.58
426.96	2125.21
427.15	2012.86
427.33	2120.53
427.52	2106.48
427.71	2125.21
427.90	2038.61
428.09	2150.95
428.28	2162.66
428.46	2214.15
428.65	2190.74
428.84	2188.40
429.03	2298.41
429.22	2150.95
429.40	2249.25
429.59	2335.85
429.78	2195.42
429.97	2125.21
430.16	2293.72
430.34	2366.28
430.53	2256.28
430.72	2377.98
430.91	2506.71
431.10	2326.49
431.28	2326.49
431.47	2230.53
431.66	2282.02
431.85	2354.58
432.03	2431.82
432.22	2499.69
432.41	2396.71
432.60	2476.29
432.79	2438.84
432.97	2644.81
433.16	2478.63
433.35	2401.39
433.54	2434.16
433.72	2499.69
433.91	2544.16
434.10	2420.11
434.28	2644.81
434.47	2593.31
434.66	2614.38
434.85	2612.04
435.03	2551.18
435.22	2647.15
435.41	2743.11
435.59	2576.93
435.78	2663.53
435.97	2675.23
436.16	2719.70
436.34	2523.10
436.53	2530.12
436.72	2665.87
436.90	2644.81
437.09	2766.51
437.28	2663.53
437.46	2712.68
437.65	2768.85
437.84	2712.68
438.02	2733.75
438.21	2850.77
438.40	2747.79
438.58	2937.37
438.77	2752.47
438.96	2888.22
439.14	2930.35
439.33	2836.73
439.52	2895.24
439.70	2942.05
439.89	3033.33
440.08	3096.53
440.26	3007.59
440.45	3239.30
440.63	2993.55
440.82	3105.89
441.01	3129.30
441.19	3133.98
441.38	3157.38
441.57	3166.74
441.75	3197.17
441.94	3290.79
442.12	3208.87
442.31	3412.50
442.50	3346.97
442.68	3368.03
442.87	3300.16
443.05	3358.67
443.24	3421.86
443.43	3414.84
443.61	3492.08
443.80	3499.10
443.98	3295.47
444.17	3386.76
444.35	3475.70
444.54	3515.48
