SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	72.56
371.06	170.86
371.25	152.13
371.45	147.45
371.65	138.09
371.84	138.09
372.04	39.79
372.24	191.92
372.44	196.60
372.63	231.71
372.83	220.01
373.03	264.48
373.22	177.88
373.42	184.90
373.62	189.58
373.81	231.71
374.01	224.69
374.21	252.78
374.40	203.63
374.60	243.42
374.79	264.48
374.99	287.89
375.19	252.78
375.38	191.92
375.58	292.57
375.78	271.50
375.97	294.91
376.17	231.71
376.37	231.71
376.56	222.35
376.76	264.48
376.95	285.55
377.15	234.05
377.35	297.25
377.54	266.82
377.74	241.08
377.93	266.82
378.13	327.68
378.33	313.63
378.52	222.35
378.72	238.73
378.91	365.12
379.11	276.18
379.31	304.27
379.50	374.49
379.70	325.33
379.89	341.72
380.09	332.36
380.28	353.42
380.48	330.02
380.68	325.33
380.87	245.76
381.07	287.89
381.26	262.14
381.46	315.97
381.65	280.86
381.85	332.36
382.04	365.12
382.24	348.74
382.43	337.04
382.63	313.63
382.83	301.93
383.02	386.19
383.22	290.23
383.41	299.59
383.61	325.33
383.80	449.38
384.00	402.57
384.19	435.34
384.39	322.99
384.58	339.38
384.78	320.65
384.97	344.06
385.17	388.53
385.36	425.98
385.56	337.04
385.75	351.08
385.95	393.21
386.14	437.68
386.34	444.70
386.53	386.19
386.72	435.34
386.92	503.22
387.11	418.96
387.31	454.06
387.50	468.11
387.70	482.15
387.89	479.81
388.09	414.27
388.28	498.53
388.48	470.45
388.67	493.85
388.86	496.19
389.06	496.19
389.25	468.11
389.45	435.34
389.64	395.55
389.84	440.02
390.03	440.02
390.22	500.87
390.42	433.00
390.61	437.68
390.81	559.39
391.00	573.43
391.19	559.39
391.39	655.35
391.58	428.32
391.78	503.22
391.97	552.37
392.16	496.19
392.36	571.09
392.55	535.98
392.75	521.94
392.94	561.73
393.13	547.69
393.33	477.47
393.52	566.41
393.71	615.56
393.91	622.58
394.10	552.37
394.29	594.50
394.49	575.77
394.68	507.90
394.88	660.03
395.07	578.11
395.26	610.88
395.46	550.03
395.65	629.60
395.84	592.16
396.04	655.35
396.23	678.76
396.42	589.82
396.62	681.10
396.81	690.46
397.00	638.97
397.19	713.86
397.39	648.33
397.58	718.54
397.77	674.07
397.97	645.99
398.16	674.07
398.35	765.36
398.55	763.01
398.74	763.01
398.93	779.40
399.12	732.59
399.32	748.97
399.51	667.05
399.70	772.38
399.90	725.57
400.09	784.08
400.28	833.23
400.47	833.23
400.67	819.19
400.86	809.83
401.05	863.66
401.24	826.21
401.44	816.85
401.63	690.46
401.82	821.53
402.01	833.23
402.21	737.27
402.40	828.55
402.59	826.21
402.78	812.17
402.97	835.57
403.17	856.64
403.36	842.59
403.55	894.08
403.74	940.90
403.93	901.11
404.13	992.39
404.32	812.17
404.51	971.32
404.70	938.55
404.89	915.15
405.09	992.39
405.28	978.34
405.47	945.58
405.66	1048.56
405.85	978.34
406.05	964.30
406.24	1011.11
406.43	1039.20
406.62	980.68
406.81	1064.94
407.00	1027.50
407.20	1036.86
407.39	997.07
407.58	1083.67
407.77	1179.63
407.96	1081.33
408.15	1053.24
408.34	1125.80
408.54	1104.73
408.73	1210.06
408.92	1100.05
409.11	1207.72
409.30	1034.52
409.49	1158.57
409.68	1095.37
409.87	1135.16
410.07	1242.82
410.26	1212.40
410.45	1200.69
410.64	1266.23
410.83	1214.74
411.02	1268.57
411.21	1291.98
411.40	1263.89
411.59	1198.35
411.78	1280.27
411.98	1324.74
412.17	1217.08
412.36	1336.45
412.55	1369.21
412.74	1369.21
412.93	1362.19
413.12	1392.62
413.31	1385.60
413.50	1399.64
413.69	1425.39
413.88	1413.68
414.07	1488.58
414.26	1547.09
414.45	1472.20
414.64	1519.01
414.83	1558.80
415.02	1425.39
415.22	1549.43
415.41	1577.52
415.60	1556.46
415.79	1638.38
415.98	1542.41
416.17	1516.67
416.36	1638.38
416.55	1668.80
416.74	1636.03
416.93	1710.93
417.12	1624.33
417.31	1727.32
417.50	1680.50
417.69	1795.19
417.88	1776.47
418.07	1776.47
418.26	1739.02
418.45	1788.17
418.64	1895.83
418.83	1755.40
419.02	1839.66
419.21	1921.58
419.39	1856.04
419.58	1849.02
419.77	1891.15
419.96	1902.86
420.15	1834.98
420.34	1984.77
420.53	1881.79
420.72	1980.09
420.91	1991.80
421.10	1970.73
421.29	2038.61
421.48	1856.04
421.67	2029.24
421.86	2052.65
422.05	1956.69
422.24	1963.71
422.43	1816.26
422.61	1893.49
422.80	2062.01
422.99	2129.89
423.18	2125.21
423.37	2120.53
423.56	1989.46
423.75	2003.50
423.94	2115.84
424.13	1956.69
424.32	1956.69
424.50	2015.20
424.69	2125.21
424.88	2085.42
425.07	2087.76
425.26	2064.35
425.45	1944.99
425.64	1987.11
425.83	2064.35
426.01	2141.59
426.20	2022.22
426.39	1994.14
426.58	2108.82
426.77	2101.80
426.96	2167.34
427.15	2125.21
427.33	2139.25
427.52	2237.55
427.71	2228.19
427.90	2242.23
428.09	2141.59
428.28	2253.94
428.46	2160.31
428.65	2272.66
428.84	2328.83
429.03	2347.56
429.22	2251.60
429.40	2279.68
429.59	2366.28
429.78	2197.76
429.97	2132.23
430.16	2328.83
430.34	2431.82
430.53	2340.54
430.72	2267.98
430.91	2265.64
431.10	2324.15
431.28	2317.13
431.47	2459.90
431.66	2513.74
431.85	2368.62
432.03	2516.08
432.22	2417.77
432.41	2406.07
432.60	2647.15
432.79	2413.09
432.97	2682.25
433.16	2520.76
433.35	2534.80
433.54	2431.82
433.72	2576.93
433.91	2565.23
434.10	2539.48
434.28	2628.42
434.47	2623.74
434.66	2642.46
434.85	2595.65
435.03	2637.78
435.22	2595.65
435.41	2757.15
435.59	2738.43
435.78	2649.49
435.97	2661.19
436.16	2696.30
436.34	2633.10
436.53	2715.02
436.72	2750.13
436.90	2719.70
437.09	2778.22
437.28	2759.49
437.46	2801.62
437.65	2740.77
437.84	2789.92
438.02	2778.22
438.21	2759.49
438.40	2867.16
438.58	2913.97
438.77	2972.48
438.96	2937.37
439.14	3026.31
439.33	2951.42
439.52	3040.36
439.70	3000.57
439.89	3033.33
440.08	2972.48
440.26	3131.64
440.45	3105.89
440.63	3164.40
440.82	3229.94
441.01	3063.76
441.19	3255.69
441.38	3176.11
441.57	3293.13
441.75	3185.47
441.94	3417.18
442.12	3365.69
442.31	3428.88
442.50	3283.77
442.68	3377.39
442.87	3353.99
443.05	3517.83
443.24	3487.40
443.43	3410.16
443.61	3440.59
443.80	3508.46
443.98	3375.05
444.17	3136.32
444.35	3351.65
444.54	3595.06
