SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	95.96
371.06	117.03
371.25	217.67
371.45	187.24
371.65	72.56
371.84	140.43
372.04	107.66
372.24	175.54
372.44	212.99
372.63	198.95
372.83	201.29
373.03	159.16
373.22	191.92
373.42	227.03
373.62	147.45
373.81	262.14
374.01	243.42
374.21	266.82
374.40	215.33
374.60	250.44
374.79	278.52
374.99	168.52
375.19	227.03
375.38	245.76
375.58	236.39
375.78	283.20
375.97	273.84
376.17	271.50
376.37	276.18
376.56	152.13
376.76	224.69
376.95	231.71
377.15	308.95
377.35	262.14
377.54	266.82
377.74	287.89
377.93	308.95
378.13	308.95
378.33	257.46
378.52	231.71
378.72	292.57
378.91	313.63
379.11	262.14
379.31	245.76
379.50	299.59
379.70	276.18
379.89	276.18
380.09	269.16
380.28	320.65
380.48	266.82
380.68	231.71
380.87	346.40
381.07	245.76
381.26	308.95
381.46	292.57
381.65	367.46
381.85	362.78
382.04	301.93
382.24	348.74
382.43	348.74
382.63	327.68
382.83	315.97
383.02	346.40
383.22	330.02
383.41	283.20
383.61	407.25
383.80	365.12
384.00	393.21
384.19	353.42
384.39	428.32
384.58	390.87
384.78	337.04
384.97	386.19
385.17	395.55
385.36	437.68
385.56	362.78
385.75	388.53
385.95	376.83
386.14	451.72
386.34	365.12
386.53	358.10
386.72	383.85
386.92	433.00
387.11	299.59
387.31	400.23
387.50	472.79
387.70	351.08
387.89	435.34
388.09	430.66
388.28	477.47
388.48	414.27
388.67	411.93
388.86	397.89
389.06	463.43
389.25	454.06
389.45	428.32
389.64	491.51
389.84	475.13
390.03	444.70
390.22	489.17
390.42	510.24
390.61	472.79
390.81	512.58
391.00	500.87
391.19	423.64
391.39	430.66
391.58	547.69
391.78	519.60
391.97	500.87
392.16	521.94
392.36	528.96
392.55	531.30
392.75	528.96
392.94	477.47
393.13	475.13
393.33	547.69
393.52	540.66
393.71	580.45
393.91	561.73
394.10	533.64
394.29	568.75
394.49	575.77
394.68	564.07
394.88	580.45
395.07	622.58
395.26	603.86
395.46	594.50
395.65	620.24
395.84	615.56
396.04	585.13
396.23	634.29
396.42	660.03
396.62	711.52
396.81	599.18
397.00	613.22
397.19	660.03
397.39	737.27
397.58	739.61
397.77	636.63
397.97	734.93
398.16	732.59
398.35	737.27
398.55	695.14
398.74	688.12
398.93	699.82
399.12	660.03
399.32	692.80
399.51	734.93
399.70	837.91
399.90	709.18
400.09	786.42
400.28	746.63
400.47	720.88
400.67	678.76
400.86	709.18
401.05	732.59
401.24	812.17
401.44	777.06
401.63	746.63
401.82	737.27
402.01	727.91
402.21	844.93
402.40	849.61
402.59	828.55
402.78	821.53
402.97	812.17
403.17	786.42
403.36	837.91
403.55	936.21
403.74	910.47
403.93	983.02
404.13	926.85
404.32	896.43
404.51	905.79
404.70	905.79
404.89	880.04
405.09	994.73
405.28	894.08
405.47	908.13
405.66	940.90
405.85	908.13
406.05	910.47
406.24	1001.75
406.43	884.72
406.62	973.66
406.81	1027.50
407.00	973.66
407.20	1071.97
407.39	926.85
407.58	1060.26
407.77	1034.52
407.96	990.05
408.15	1048.56
408.34	1062.60
408.54	1111.75
408.73	1074.31
408.92	1104.73
409.11	1022.81
409.30	1032.18
409.49	1114.10
409.68	1196.01
409.87	1123.46
410.07	1118.78
410.26	1156.22
410.45	1130.48
410.64	1165.59
410.83	1235.80
411.02	1205.38
411.21	1184.31
411.40	1174.95
411.59	1179.63
411.78	1245.16
411.98	1336.45
412.17	1331.76
412.36	1233.46
412.55	1296.66
412.74	1322.40
412.93	1373.89
413.12	1299.00
413.31	1366.87
413.50	1366.87
413.69	1479.22
413.88	1394.96
414.07	1423.05
414.26	1469.86
414.45	1479.22
414.64	1460.49
414.83	1481.56
415.02	1451.13
415.22	1528.37
415.41	1549.43
415.60	1544.75
415.79	1483.90
415.98	1654.76
416.17	1671.14
416.36	1561.14
416.55	1621.99
416.74	1629.01
416.93	1607.95
417.12	1675.82
417.31	1624.33
417.50	1598.59
417.69	1739.02
417.88	1643.06
418.07	1621.99
418.26	1710.93
418.45	1830.30
418.64	1764.76
418.83	1792.85
419.02	1827.96
419.21	1849.02
419.39	1774.13
419.58	1823.28
419.77	1785.83
419.96	1921.58
420.15	1900.52
420.34	1743.70
420.53	1888.81
420.72	1870.09
420.91	1926.26
421.10	1886.47
421.29	1944.99
421.48	1912.22
421.67	2031.58
421.86	1959.03
422.05	1888.81
422.24	1952.01
422.43	1987.11
422.61	1895.83
422.80	1968.39
422.99	2017.54
423.18	2045.63
423.37	2078.40
423.56	1991.80
423.75	1952.01
423.94	2052.65
424.13	1872.43
424.32	2005.84
424.50	2064.35
424.69	2090.10
424.88	2136.91
425.07	2024.56
425.26	2040.95
425.45	1975.41
425.64	2120.53
425.83	2012.86
426.01	2083.08
426.20	2113.50
426.39	1977.75
426.58	1994.14
426.77	2003.50
426.96	2139.25
427.15	2033.93
427.33	2052.65
427.52	2099.46
427.71	2244.57
427.90	2258.62
428.09	2148.61
428.28	2136.91
428.46	2235.21
428.65	2139.25
428.84	2331.17
429.03	2200.10
429.22	2211.81
429.40	2237.55
429.59	2179.04
429.78	2134.57
429.97	2076.06
430.16	2209.47
430.34	2328.83
430.53	2305.43
430.72	2314.79
430.91	2333.51
431.10	2349.90
431.28	2200.10
431.47	2296.07
431.66	2319.47
431.85	2216.49
432.03	2450.54
432.22	2483.31
432.41	2345.22
432.60	2471.61
432.79	2499.69
432.97	2389.69
433.16	2537.14
433.35	2427.14
433.54	2455.22
433.72	2490.33
433.91	2450.54
434.10	2485.65
434.28	2583.95
434.47	2506.71
434.66	2595.65
434.85	2548.84
435.03	2511.39
435.22	2523.10
435.41	2672.89
435.59	2539.48
435.78	2548.84
435.97	2593.31
436.16	2621.40
436.34	2614.38
436.53	2682.25
436.72	2785.24
436.90	2560.55
437.09	2682.25
437.28	2562.89
437.46	2635.44
437.65	2768.85
437.84	2895.24
438.02	2796.94
438.21	2787.58
438.40	2796.94
438.58	2836.73
438.77	2778.22
438.96	2829.71
439.14	2724.38
439.33	2930.35
439.52	2956.10
439.70	2925.67
439.89	3026.31
440.08	3002.91
440.26	3014.61
440.45	2958.44
440.63	3063.76
440.82	3159.72
441.01	3056.74
441.19	3066.10
441.38	3124.62
441.57	3164.40
441.75	3164.40
441.94	3286.11
442.12	3201.85
442.31	3421.86
442.50	3276.75
442.68	3185.47
442.87	3339.94
443.05	3325.90
443.24	3239.30
443.43	3236.96
443.61	3382.07
443.80	3499.10
443.98	3435.91
444.17	3183.13
444.35	3501.44
444.54	3466.33
444.73	3445.27
