SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	11.70
370.66	79.58
370.86	140.43
371.06	212.99
371.25	205.97
371.45	184.90
371.65	205.97
371.84	105.32
372.04	180.22
372.24	126.39
372.44	194.26
372.63	241.08
372.83	234.05
373.03	220.01
373.22	287.89
373.42	184.90
373.62	229.37
373.81	189.58
374.01	196.60
374.21	168.52
374.40	180.22
374.60	198.95
374.79	285.55
374.99	287.89
375.19	212.99
375.38	262.14
375.58	266.82
375.78	241.08
375.97	266.82
376.17	299.59
376.37	227.03
376.56	243.42
376.76	257.46
376.95	332.36
377.15	266.82
377.35	294.91
377.54	334.70
377.74	266.82
377.93	325.33
378.13	248.10
378.33	285.55
378.52	301.93
378.72	271.50
378.91	273.84
379.11	234.05
379.31	292.57
379.50	262.14
379.70	351.08
379.89	358.10
380.09	381.51
380.28	334.70
380.48	255.12
380.68	283.20
380.87	322.99
381.07	337.04
381.26	325.33
381.46	322.99
381.65	330.02
381.85	353.42
382.04	299.59
382.24	332.36
382.43	383.85
382.63	341.72
382.83	400.23
383.02	280.86
383.22	435.34
383.41	411.93
383.61	388.53
383.80	376.83
384.00	360.44
384.19	360.44
384.39	425.98
384.58	360.44
384.78	374.49
384.97	311.29
385.17	440.02
385.36	315.97
385.56	395.55
385.75	395.55
385.95	351.08
386.14	365.12
386.34	435.34
386.53	402.57
386.72	365.12
386.92	433.00
387.11	414.27
387.31	444.70
387.50	458.74
387.70	449.38
387.89	435.34
388.09	423.64
388.28	465.77
388.48	397.89
388.67	458.74
388.86	472.79
389.06	496.19
389.25	526.62
389.45	451.72
389.64	521.94
389.84	479.81
390.03	533.64
390.22	526.62
390.42	381.51
390.61	454.06
390.81	484.49
391.00	561.73
391.19	582.79
391.39	489.17
391.58	524.28
391.78	517.26
391.97	613.22
392.16	596.84
392.36	571.09
392.55	596.84
392.75	559.39
392.94	552.37
393.13	524.28
393.33	524.28
393.52	573.43
393.71	603.86
393.91	571.09
394.10	552.37
394.29	538.32
394.49	594.50
394.68	671.73
394.88	599.18
395.07	594.50
395.26	627.26
395.46	681.10
395.65	641.31
395.84	667.05
396.04	711.52
396.23	650.67
396.42	678.76
396.62	697.48
396.81	678.76
397.00	655.35
397.19	608.54
397.39	685.78
397.58	767.70
397.77	653.01
397.97	655.35
398.16	636.63
398.35	692.80
398.55	655.35
398.74	809.83
398.93	760.67
399.12	692.80
399.32	767.70
399.51	636.63
399.70	763.01
399.90	716.20
400.09	830.89
400.28	870.68
400.47	849.61
400.67	849.61
400.86	760.67
401.05	767.70
401.24	833.23
401.44	748.97
401.63	802.80
401.82	842.59
402.01	802.80
402.21	791.10
402.40	849.61
402.59	835.57
402.78	901.11
402.97	858.98
403.17	887.06
403.36	840.25
403.55	919.83
403.74	985.37
403.93	936.21
404.13	945.58
404.32	1013.45
404.51	936.21
404.70	938.55
404.89	924.51
405.09	983.02
405.28	968.98
405.47	1039.20
405.66	943.24
405.85	915.15
406.05	933.87
406.24	1086.01
406.43	1041.54
406.62	1027.50
406.81	1036.86
407.00	1018.13
407.20	1034.52
407.39	1032.18
407.58	1036.86
407.77	1036.86
407.96	1078.99
408.15	1048.56
408.34	1163.25
408.54	1123.46
408.73	1001.75
408.92	1188.99
409.11	1125.80
409.30	1179.63
409.49	1198.35
409.68	1151.54
409.87	1107.07
410.07	1210.06
410.26	1153.88
410.45	1205.38
410.64	1214.74
410.83	1181.97
411.02	1193.67
411.21	1270.91
411.40	1324.74
411.59	1233.46
411.78	1268.57
411.98	1306.02
412.17	1256.87
412.36	1313.04
412.55	1322.40
412.74	1359.85
412.93	1371.55
413.12	1394.96
413.31	1504.96
413.50	1425.39
413.69	1413.68
413.88	1434.75
414.07	1469.86
414.26	1570.50
414.45	1448.79
414.64	1586.88
414.83	1535.39
415.02	1455.81
415.22	1586.88
415.41	1530.71
415.60	1533.05
415.79	1629.01
415.98	1654.76
416.17	1673.48
416.36	1572.84
416.55	1568.16
416.74	1610.29
416.93	1575.18
417.12	1640.72
417.31	1795.19
417.50	1680.50
417.69	1790.51
417.88	1717.95
418.07	1643.06
418.26	1795.19
418.45	1907.54
418.64	1926.26
418.83	1842.00
419.02	1774.13
419.21	1811.57
419.39	1888.81
419.58	1877.11
419.77	1799.87
419.96	1856.04
420.15	1937.96
420.34	1923.92
420.53	1881.79
420.72	1973.07
420.91	1881.79
421.10	1959.03
421.29	2038.61
421.48	1956.69
421.67	2083.08
421.86	2038.61
422.05	2101.80
422.24	1970.73
422.43	2001.16
422.61	1982.43
422.80	1919.24
422.99	1994.14
423.18	2127.55
423.37	2012.86
423.56	1987.11
423.75	2064.35
423.94	1935.62
424.13	1919.24
424.32	1884.13
424.50	2024.56
424.69	2165.00
424.88	2132.23
425.07	2015.20
425.26	2099.46
425.45	2059.67
425.64	2076.06
425.83	2069.03
426.01	2036.27
426.20	2036.27
426.39	2134.57
426.58	2050.31
426.77	2054.99
426.96	2078.40
427.15	2057.33
427.33	2115.84
427.52	2221.17
427.71	2186.06
427.90	2244.57
428.09	2176.70
428.28	2223.51
428.46	2239.89
428.65	2122.87
428.84	2195.42
429.03	2305.43
429.22	2408.41
429.40	2143.93
429.59	2420.11
429.78	2232.87
429.97	2167.34
430.16	2377.98
430.34	2251.60
430.53	2338.20
430.72	2305.43
430.91	2359.26
431.10	2347.56
431.28	2403.73
431.47	2406.07
431.66	2525.44
431.85	2455.22
432.03	2448.20
432.22	2487.99
432.41	2586.29
432.60	2539.48
432.79	2452.88
432.97	2628.42
433.16	2452.88
433.35	2520.76
433.54	2581.61
433.72	2511.39
433.91	2511.39
434.10	2607.36
434.28	2593.31
434.47	2597.99
434.66	2597.99
434.85	2630.76
435.03	2658.85
435.22	2567.57
435.41	2684.59
435.59	2562.89
435.78	2612.04
435.97	2633.10
436.16	2621.40
436.34	2628.42
436.53	2745.45
436.72	2768.85
436.90	2743.11
437.09	2848.43
437.28	2717.36
437.46	2764.17
437.65	2743.11
437.84	2892.90
438.02	2810.98
438.21	2871.84
438.40	2895.24
438.58	2885.88
438.77	2916.31
438.96	2761.83
439.14	3047.38
439.33	3019.29
439.52	3054.40
439.70	2960.78
439.89	3075.46
440.08	3056.74
440.26	3112.91
440.45	3080.14
440.63	3115.25
440.82	3138.66
441.01	3220.58
441.19	3047.38
441.38	3213.56
441.57	3300.16
441.75	3241.64
441.94	3293.13
442.12	3300.16
442.31	3258.03
442.50	3293.13
442.68	3356.33
442.87	3445.27
443.05	3365.69
443.24	3468.67
443.43	3405.48
443.61	3442.93
443.80	3480.38
443.98	3396.12
444.17	3300.16
444.35	3456.97
444.54	3482.72
