SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	147.45
371.06	163.84
371.25	145.11
371.45	147.45
371.65	166.18
371.84	93.62
372.04	159.16
372.24	245.76
372.44	238.73
372.63	215.33
372.83	262.14
373.03	285.55
373.22	175.54
373.42	189.58
373.62	191.92
373.81	301.93
374.01	276.18
374.21	161.50
374.40	297.25
374.60	224.69
374.79	126.39
374.99	299.59
375.19	175.54
375.38	290.23
375.58	264.48
375.78	278.52
375.97	311.29
376.17	313.63
376.37	257.46
376.56	285.55
376.76	285.55
376.95	250.44
377.15	297.25
377.35	217.67
377.54	248.10
377.74	315.97
377.93	255.12
378.13	257.46
378.33	266.82
378.52	327.68
378.72	320.65
378.91	304.27
379.11	276.18
379.31	224.69
379.50	311.29
379.70	297.25
379.89	290.23
380.09	299.59
380.28	278.52
380.48	294.91
380.68	304.27
380.87	224.69
381.07	386.19
381.26	358.10
381.46	262.14
381.65	372.15
381.85	393.21
382.04	383.85
382.24	351.08
382.43	369.80
382.63	341.72
382.83	397.89
383.02	472.79
383.22	358.10
383.41	379.17
383.61	362.78
383.80	332.36
384.00	376.83
384.19	369.80
384.39	393.21
384.58	437.68
384.78	374.49
384.97	393.21
385.17	395.55
385.36	280.86
385.56	400.23
385.75	390.87
385.95	414.27
386.14	442.36
386.34	407.25
386.53	404.91
386.72	397.89
386.92	447.04
387.11	416.62
387.31	500.87
387.50	416.62
387.70	482.15
387.89	421.30
388.09	393.21
388.28	442.36
388.48	463.43
388.67	505.56
388.86	477.47
389.06	421.30
389.25	456.40
389.45	472.79
389.64	449.38
389.84	538.32
390.03	421.30
390.22	514.92
390.42	538.32
390.61	468.11
390.81	486.83
391.00	505.56
391.19	538.32
391.39	622.58
391.58	447.04
391.78	543.00
391.97	498.53
392.16	491.51
392.36	561.73
392.55	564.07
392.75	524.28
392.94	561.73
393.13	552.37
393.33	533.64
393.52	571.09
393.71	599.18
393.91	599.18
394.10	517.26
394.29	547.69
394.49	575.77
394.68	678.76
394.88	636.63
395.07	636.63
395.26	601.52
395.46	697.48
395.65	683.44
395.84	669.39
396.04	725.57
396.23	711.52
396.42	674.07
396.62	688.12
396.81	704.50
397.00	664.71
397.19	667.05
397.39	727.91
397.58	674.07
397.77	685.78
397.97	730.25
398.16	720.88
398.35	739.61
398.55	744.29
398.74	770.04
398.93	767.70
399.12	791.10
399.32	730.25
399.51	772.38
399.70	758.33
399.90	748.97
400.09	837.91
400.28	823.87
400.47	819.19
400.67	748.97
400.86	755.99
401.05	844.93
401.24	938.55
401.44	863.66
401.63	767.70
401.82	704.50
402.01	830.89
402.21	943.24
402.40	912.81
402.59	875.36
402.78	800.46
402.97	851.96
403.17	861.32
403.36	863.66
403.55	807.48
403.74	903.45
403.93	929.19
404.13	978.34
404.32	938.55
404.51	905.79
404.70	912.81
404.89	926.85
405.09	971.32
405.28	884.72
405.47	1004.09
405.66	947.92
405.85	1006.43
406.05	1048.56
406.24	1034.52
406.43	985.37
406.62	1060.26
406.81	1062.60
407.00	980.68
407.20	999.41
407.39	1102.39
407.58	1109.41
407.77	1034.52
407.96	1062.60
408.15	1188.99
408.34	1149.20
408.54	1086.01
408.73	1146.86
408.92	1219.42
409.11	1064.94
409.30	1107.07
409.49	1212.40
409.68	1137.50
409.87	1071.97
410.07	1249.85
410.26	1193.67
410.45	1228.78
410.64	1184.31
410.83	1217.08
411.02	1135.16
411.21	1376.24
411.40	1299.00
411.59	1193.67
411.78	1287.29
411.98	1261.55
412.17	1254.53
412.36	1313.04
412.55	1357.51
412.74	1369.21
412.93	1378.58
413.12	1409.00
413.31	1418.36
413.50	1383.26
413.69	1380.92
413.88	1420.71
414.07	1413.68
414.26	1483.90
414.45	1437.09
414.64	1540.07
414.83	1526.03
415.02	1582.20
415.22	1568.16
415.41	1561.14
415.60	1584.54
415.79	1547.09
415.98	1659.44
416.17	1617.31
416.36	1713.27
416.55	1626.67
416.74	1593.90
416.93	1645.40
417.12	1727.32
417.31	1619.65
417.50	1652.42
417.69	1797.53
417.88	1603.27
418.07	1802.21
418.26	1722.63
418.45	1764.76
418.64	1863.07
418.83	1820.94
419.02	1872.43
419.21	1874.77
419.39	1811.57
419.58	1844.34
419.77	1797.53
419.96	1907.54
420.15	1984.77
420.34	1930.94
420.53	2017.54
420.72	2015.20
420.91	1921.58
421.10	1991.80
421.29	2073.71
421.48	1989.46
421.67	2015.20
421.86	2012.86
422.05	2101.80
422.24	1937.96
422.43	1989.46
422.61	2059.67
422.80	2090.10
422.99	1949.67
423.18	2080.74
423.37	1980.09
423.56	2073.71
423.75	2040.95
423.94	1998.82
424.13	1963.71
424.32	1856.04
424.50	2101.80
424.69	2050.31
424.88	2153.29
425.07	2033.93
425.26	2083.08
425.45	2099.46
425.64	2101.80
425.83	2050.31
426.01	2134.57
426.20	2085.42
426.39	1961.37
426.58	2076.06
426.77	2019.88
426.96	2118.18
427.15	2078.40
427.33	2122.87
427.52	2193.08
427.71	2183.72
427.90	2216.49
428.09	2256.28
428.28	2267.98
428.46	2253.94
428.65	2310.11
428.84	2331.17
429.03	2380.32
429.22	2256.28
429.40	2272.66
429.59	2300.75
429.78	2200.10
429.97	2125.21
430.16	2167.34
430.34	2361.60
430.53	2370.96
430.72	2513.74
430.91	2373.30
431.10	2354.58
431.28	2328.83
431.47	2527.78
431.66	2485.65
431.85	2431.82
432.03	2485.65
432.22	2492.67
432.41	2459.90
432.60	2443.52
432.79	2335.85
432.97	2413.09
433.16	2464.58
433.35	2445.86
433.54	2616.72
433.72	2640.12
433.91	2527.78
434.10	2532.46
434.28	2497.35
434.47	2523.10
434.66	2686.94
434.85	2761.83
435.03	2569.91
435.22	2715.02
435.41	2752.47
435.59	2827.37
435.78	2761.83
435.97	2661.19
436.16	2703.32
436.34	2700.98
436.53	2691.62
436.72	2745.45
436.90	2740.77
437.09	2806.30
437.28	2614.38
437.46	2745.45
437.65	2736.09
437.84	2796.94
438.02	2876.52
438.21	2899.92
438.40	2902.26
438.58	3098.87
438.77	2841.41
438.96	2836.73
439.14	3049.72
439.33	3056.74
439.52	3115.25
439.70	3033.33
439.89	3063.76
440.08	3117.59
440.26	3108.23
440.45	3157.38
440.63	3110.57
440.82	3129.30
441.01	3159.72
441.19	3112.91
441.38	3246.32
441.57	3236.96
441.75	3248.66
441.94	3382.07
442.12	3318.88
442.31	3358.67
442.50	3384.41
442.68	3279.09
442.87	3396.12
443.05	3377.39
443.24	3475.70
443.43	3471.01
443.61	3496.76
443.80	3543.57
443.98	3421.86
444.17	3197.17
444.35	3576.34
444.54	3527.19
