SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	107.66
371.06	0.00
371.25	229.37
371.45	159.16
371.65	182.56
371.84	102.98
372.04	133.41
372.24	128.73
372.44	198.95
372.63	201.29
372.83	215.33
373.03	145.11
373.22	196.60
373.42	163.84
373.62	243.42
373.81	276.18
374.01	217.67
374.21	212.99
374.40	231.71
374.60	285.55
374.79	262.14
374.99	255.12
375.19	325.33
375.38	231.71
375.58	241.08
375.78	271.50
375.97	252.78
376.17	229.37
376.37	297.25
376.56	227.03
376.76	250.44
376.95	208.31
377.15	255.12
377.35	308.95
377.54	292.57
377.74	278.52
377.93	161.50
378.13	299.59
378.33	280.86
378.52	245.76
378.72	390.87
378.91	271.50
379.11	280.86
379.31	365.12
379.50	278.52
379.70	390.87
379.89	292.57
380.09	330.02
380.28	306.61
380.48	276.18
380.68	280.86
380.87	273.84
381.07	332.36
381.26	372.15
381.46	358.10
381.65	287.89
381.85	341.72
382.04	313.63
382.24	297.25
382.43	400.23
382.63	327.68
382.83	320.65
383.02	337.04
383.22	285.55
383.41	330.02
383.61	355.76
383.80	315.97
384.00	308.95
384.19	444.70
384.39	428.32
384.58	327.68
384.78	376.83
384.97	383.85
385.17	407.25
385.36	367.46
385.56	346.40
385.75	421.30
385.95	411.93
386.14	407.25
386.34	442.36
386.53	325.33
386.72	390.87
386.92	430.66
387.11	440.02
387.31	440.02
387.50	400.23
387.70	437.68
387.89	465.77
388.09	482.15
388.28	472.79
388.48	489.17
388.67	498.53
388.86	468.11
389.06	397.89
389.25	428.32
389.45	575.77
389.64	381.51
389.84	388.53
390.03	477.47
390.22	444.70
390.42	414.27
390.61	388.53
390.81	407.25
391.00	505.56
391.19	491.51
391.39	526.62
391.58	500.87
391.78	596.84
391.97	493.85
392.16	402.57
392.36	524.28
392.55	526.62
392.75	510.24
392.94	571.09
393.13	521.94
393.33	550.03
393.52	582.79
393.71	589.82
393.91	538.32
394.10	484.49
394.29	606.20
394.49	573.43
394.68	587.47
394.88	617.90
395.07	622.58
395.26	585.13
395.46	543.00
395.65	681.10
395.84	617.90
396.04	608.54
396.23	629.60
396.42	573.43
396.62	667.05
396.81	599.18
397.00	753.65
397.19	634.29
397.39	697.48
397.58	660.03
397.77	657.69
397.97	674.07
398.16	667.05
398.35	690.46
398.55	692.80
398.74	711.52
398.93	828.55
399.12	720.88
399.32	688.12
399.51	774.72
399.70	734.93
399.90	786.42
400.09	765.36
400.28	758.33
400.47	814.51
400.67	760.67
400.86	819.19
401.05	840.25
401.24	849.61
401.44	765.36
401.63	800.46
401.82	763.01
402.01	786.42
402.21	786.42
402.40	777.06
402.59	807.48
402.78	870.68
402.97	842.59
403.17	851.96
403.36	891.74
403.55	849.61
403.74	908.13
403.93	786.42
404.13	882.38
404.32	917.49
404.51	880.04
404.70	1011.11
404.89	873.02
405.09	1015.79
405.28	908.13
405.47	875.36
405.66	961.96
405.85	1078.99
406.05	954.94
406.24	1006.43
406.43	968.98
406.62	971.32
406.81	1097.71
407.00	875.36
407.20	985.37
407.39	908.13
407.58	1032.18
407.77	1067.28
407.96	1074.31
408.15	1116.44
408.34	1071.97
408.54	1057.92
408.73	1041.54
408.92	1008.77
409.11	1071.97
409.30	1088.35
409.49	1086.01
409.68	1046.22
409.87	1158.57
410.07	1116.44
410.26	1109.41
410.45	1235.80
410.64	1181.97
410.83	1158.57
411.02	1135.16
411.21	1196.01
411.40	1254.53
411.59	1284.95
411.78	1280.27
411.98	1266.23
412.17	1336.45
412.36	1249.85
412.55	1287.29
412.74	1359.85
412.93	1434.75
413.12	1252.19
413.31	1472.20
413.50	1306.02
413.69	1474.54
413.88	1404.32
414.07	1404.32
414.26	1446.45
414.45	1439.43
414.64	1490.92
414.83	1486.24
415.02	1486.24
415.22	1451.13
415.41	1596.25
415.60	1638.38
415.79	1603.27
415.98	1645.40
416.17	1661.78
416.36	1528.37
416.55	1617.31
416.74	1633.69
416.93	1607.95
417.12	1607.95
417.31	1652.42
417.50	1710.93
417.69	1755.40
417.88	1692.21
418.07	1774.13
418.26	1708.59
418.45	1701.57
418.64	1774.13
418.83	1722.63
419.02	1825.62
419.21	1830.30
419.39	1865.41
419.58	1753.06
419.77	1816.26
419.96	1839.66
420.15	1834.98
420.34	1839.66
420.53	1792.85
420.72	1884.13
420.91	1949.67
421.10	1921.58
421.29	1893.49
421.48	1884.13
421.67	1996.48
421.86	1888.81
422.05	1900.52
422.24	1874.77
422.43	1926.26
422.61	2073.71
422.80	2022.22
422.99	2012.86
423.18	2071.37
423.37	2062.01
423.56	1921.58
423.75	1956.69
423.94	2008.18
424.13	1975.41
424.32	1952.01
424.50	1947.33
424.69	2062.01
424.88	2015.20
425.07	2076.06
425.26	2136.91
425.45	2054.99
425.64	1998.82
425.83	2160.31
426.01	1930.94
426.20	2064.35
426.39	2012.86
426.58	2099.46
426.77	2040.95
426.96	2073.71
427.15	2069.03
427.33	2085.42
427.52	2153.29
427.71	2118.18
427.90	2160.31
428.09	2129.89
428.28	2150.95
428.46	2230.53
428.65	2228.19
428.84	2331.17
429.03	2359.26
429.22	2183.72
429.40	2132.23
429.59	2176.70
429.78	2045.63
429.97	2111.16
430.16	2251.60
430.34	2267.98
430.53	2279.68
430.72	2289.04
430.91	2356.92
431.10	2216.49
431.28	2387.35
431.47	2328.83
431.66	2443.52
431.85	2406.07
432.03	2396.71
432.22	2558.21
432.41	2417.77
432.60	2499.69
432.79	2504.37
432.97	2523.10
433.16	2487.99
433.35	2511.39
433.54	2597.99
433.72	2665.87
433.91	2441.18
434.10	2532.46
434.28	2581.61
434.47	2478.63
434.66	2499.69
434.85	2548.84
435.03	2534.80
435.22	2637.78
435.41	2644.81
435.59	2684.59
435.78	2665.87
435.97	2630.76
436.16	2717.36
436.34	2689.28
436.53	2588.63
436.72	2792.26
436.90	2640.12
437.09	2684.59
437.28	2572.25
437.46	2743.11
437.65	2679.91
437.84	2825.03
438.02	2750.13
438.21	2698.64
438.40	2726.72
438.58	2911.63
438.77	2892.90
438.96	2792.26
439.14	3009.93
439.33	2829.71
439.52	3028.65
439.70	3049.72
439.89	3101.21
440.08	3059.08
440.26	3117.59
440.45	2930.35
440.63	3056.74
440.82	3176.11
441.01	2986.52
441.19	3199.51
441.38	3201.85
441.57	3272.07
441.75	3192.49
441.94	3283.77
442.12	3236.96
442.31	3349.31
442.50	3321.22
442.68	3248.66
442.87	3232.28
443.05	3468.67
443.24	3398.46
443.43	3419.52
443.61	3426.54
443.80	3445.27
443.98	3206.53
444.17	3215.90
444.35	3410.16
444.54	3419.52
