SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	147.45
371.06	79.58
371.25	168.52
371.45	88.94
371.65	170.86
371.84	194.26
372.04	133.41
372.24	194.26
372.44	86.60
372.63	259.80
372.83	138.09
373.03	215.33
373.22	126.39
373.42	194.26
373.62	173.20
373.81	278.52
374.01	208.31
374.21	224.69
374.40	212.99
374.60	215.33
374.79	294.91
374.99	227.03
375.19	208.31
375.38	231.71
375.58	166.18
375.78	236.39
375.97	201.29
376.17	315.97
376.37	245.76
376.56	224.69
376.76	271.50
376.95	245.76
377.15	306.61
377.35	262.14
377.54	243.42
377.74	287.89
377.93	327.68
378.13	273.84
378.33	325.33
378.52	238.73
378.72	264.48
378.91	142.77
379.11	234.05
379.31	278.52
379.50	283.20
379.70	346.40
379.89	243.42
380.09	358.10
380.28	262.14
380.48	266.82
380.68	292.57
380.87	325.33
381.07	276.18
381.26	280.86
381.46	276.18
381.65	304.27
381.85	299.59
382.04	285.55
382.24	301.93
382.43	290.23
382.63	376.83
382.83	290.23
383.02	372.15
383.22	421.30
383.41	299.59
383.61	292.57
383.80	362.78
384.00	414.27
384.19	292.57
384.39	351.08
384.58	344.06
384.78	353.42
384.97	379.17
385.17	388.53
385.36	407.25
385.56	409.59
385.75	395.55
385.95	393.21
386.14	423.64
386.34	414.27
386.53	409.59
386.72	390.87
386.92	442.36
387.11	374.49
387.31	327.68
387.50	400.23
387.70	362.78
387.89	376.83
388.09	395.55
388.28	388.53
388.48	369.80
388.67	407.25
388.86	440.02
389.06	489.17
389.25	493.85
389.45	367.46
389.64	461.09
389.84	447.04
390.03	482.15
390.22	484.49
390.42	477.47
390.61	454.06
390.81	496.19
391.00	496.19
391.19	524.28
391.39	503.22
391.58	442.36
391.78	615.56
391.97	512.58
392.16	543.00
392.36	629.60
392.55	615.56
392.75	627.26
392.94	540.66
393.13	538.32
393.33	479.81
393.52	510.24
393.71	493.85
393.91	571.09
394.10	547.69
394.29	578.11
394.49	580.45
394.68	634.29
394.88	580.45
395.07	575.77
395.26	606.20
395.46	645.99
395.65	650.67
395.84	634.29
396.04	681.10
396.23	657.69
396.42	627.26
396.62	592.16
396.81	636.63
397.00	554.71
397.19	685.78
397.39	620.24
397.58	699.82
397.77	720.88
397.97	685.78
398.16	706.84
398.35	690.46
398.55	741.95
398.74	650.67
398.93	711.52
399.12	688.12
399.32	734.93
399.51	720.88
399.70	760.67
399.90	760.67
400.09	688.12
400.28	690.46
400.47	685.78
400.67	791.10
400.86	753.65
401.05	784.08
401.24	741.95
401.44	856.64
401.63	866.00
401.82	826.21
402.01	819.19
402.21	786.42
402.40	851.96
402.59	788.76
402.78	908.13
402.97	779.40
403.17	812.17
403.36	830.89
403.55	971.32
403.74	889.40
403.93	854.30
404.13	901.11
404.32	908.13
404.51	919.83
404.70	933.87
404.89	833.23
405.09	922.17
405.28	987.71
405.47	1050.90
405.66	915.15
405.85	971.32
406.05	971.32
406.24	1020.47
406.43	917.49
406.62	968.98
406.81	987.71
407.00	978.34
407.20	957.28
407.39	1050.90
407.58	1043.88
407.77	1057.92
407.96	1060.26
408.15	1039.20
408.34	1060.26
408.54	1060.26
408.73	1128.14
408.92	1111.75
409.11	1121.12
409.30	1125.80
409.49	1116.44
409.68	1088.35
409.87	1207.72
410.07	1186.65
410.26	1128.14
410.45	1179.63
410.64	1214.74
410.83	1090.69
411.02	1142.18
411.21	1207.72
411.40	1167.93
411.59	1270.91
411.78	1308.36
411.98	1214.74
412.17	1291.98
412.36	1294.32
412.55	1313.04
412.74	1322.40
412.93	1336.45
413.12	1551.78
413.31	1371.55
413.50	1306.02
413.69	1341.13
413.88	1441.77
414.07	1490.92
414.26	1432.41
414.45	1432.41
414.64	1387.94
414.83	1385.60
415.02	1528.37
415.22	1526.03
415.41	1579.86
415.60	1544.75
415.79	1577.52
415.98	1631.35
416.17	1664.12
416.36	1617.31
416.55	1619.65
416.74	1727.32
416.93	1638.38
417.12	1614.97
417.31	1659.44
417.50	1650.08
417.69	1685.19
417.88	1732.00
418.07	1839.66
418.26	1837.32
418.45	1764.76
418.64	1753.06
418.83	1760.08
419.02	1685.19
419.21	1717.95
419.39	1736.68
419.58	1767.10
419.77	1832.64
419.96	1806.89
420.15	1809.23
420.34	1865.41
420.53	1696.89
420.72	1914.56
420.91	1907.54
421.10	1888.81
421.29	1963.71
421.48	1942.64
421.67	1952.01
421.86	2017.54
422.05	2024.56
422.24	1980.09
422.43	1909.88
422.61	2005.84
422.80	2033.93
422.99	2003.50
423.18	1937.96
423.37	1954.35
423.56	2038.61
423.75	1987.11
423.94	2015.20
424.13	1863.07
424.32	1937.96
424.50	2076.06
424.69	2047.97
424.88	2092.44
425.07	2029.24
425.26	1952.01
425.45	1998.82
425.64	2071.37
425.83	2026.90
426.01	2139.25
426.20	2129.89
426.39	2069.03
426.58	1977.75
426.77	1982.43
426.96	1994.14
427.15	2024.56
427.33	2090.10
427.52	2129.89
427.71	2101.80
427.90	2223.51
428.09	2127.55
428.28	2153.29
428.46	2200.10
428.65	2120.53
428.84	2204.78
429.03	2305.43
429.22	2111.16
429.40	2094.78
429.59	2169.68
429.78	2120.53
429.97	2181.38
430.16	2181.38
430.34	2157.97
430.53	2265.64
430.72	2300.75
430.91	2289.04
431.10	2225.85
431.28	2312.45
431.47	2345.22
431.66	2394.37
431.85	2277.34
432.03	2422.45
432.22	2385.01
432.41	2387.35
432.60	2506.71
432.79	2312.45
432.97	2396.71
433.16	2593.31
433.35	2553.52
433.54	2464.58
433.72	2555.86
433.91	2518.42
434.10	2424.80
434.28	2441.18
434.47	2630.76
434.66	2574.59
434.85	2546.50
435.03	2565.23
435.22	2574.59
435.41	2693.96
435.59	2478.63
435.78	2738.43
435.97	2537.14
436.16	2583.95
436.34	2513.74
436.53	2668.21
436.72	2794.60
436.90	2689.28
437.09	2689.28
437.28	2623.74
437.46	2750.13
437.65	2724.38
437.84	2754.81
438.02	2883.54
438.21	2719.70
438.40	2672.89
438.58	2773.53
438.77	2967.80
438.96	2867.16
439.14	2965.46
439.33	2925.67
439.52	2937.37
439.70	2878.86
439.89	2974.82
440.08	2965.46
440.26	3000.57
440.45	3096.53
440.63	3056.74
440.82	3098.87
441.01	3042.70
441.19	3112.91
441.38	3211.22
441.57	3122.27
441.75	3323.56
441.94	3260.37
442.12	3159.72
442.31	3283.77
442.50	3246.32
442.68	3335.26
442.87	3178.45
443.05	3276.75
443.24	3492.08
443.43	3368.03
443.61	3349.31
443.80	3419.52
443.98	3307.18
444.17	3295.47
444.35	3405.48
444.54	3492.08
444.73	3412.50
