SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	81.92
371.06	84.26
371.25	142.77
371.45	142.77
371.65	138.09
371.84	149.79
372.04	149.79
372.24	173.20
372.44	189.58
372.63	248.10
372.83	198.95
373.03	269.16
373.22	222.35
373.42	255.12
373.62	238.73
373.81	280.86
374.01	250.44
374.21	292.57
374.40	201.29
374.60	224.69
374.79	241.08
374.99	304.27
375.19	227.03
375.38	243.42
375.58	278.52
375.78	257.46
375.97	266.82
376.17	313.63
376.37	278.52
376.56	264.48
376.76	297.25
376.95	287.89
377.15	271.50
377.35	306.61
377.54	315.97
377.74	292.57
377.93	257.46
378.13	238.73
378.33	236.39
378.52	271.50
378.72	294.91
378.91	313.63
379.11	306.61
379.31	220.01
379.50	322.99
379.70	299.59
379.89	269.16
380.09	236.39
380.28	320.65
380.48	327.68
380.68	339.38
380.87	257.46
381.07	297.25
381.26	341.72
381.46	351.08
381.65	353.42
381.85	227.03
382.04	245.76
382.24	346.40
382.43	297.25
382.63	341.72
382.83	379.17
383.02	428.32
383.22	351.08
383.41	393.21
383.61	297.25
383.80	308.95
384.00	294.91
384.19	411.93
384.39	416.62
384.58	372.15
384.78	393.21
384.97	353.42
385.17	304.27
385.36	353.42
385.56	395.55
385.75	339.38
385.95	386.19
386.14	367.46
386.34	383.85
386.53	437.68
386.72	381.51
386.92	437.68
387.11	440.02
387.31	383.85
387.50	428.32
387.70	454.06
387.89	458.74
388.09	447.04
388.28	500.87
388.48	475.13
388.67	390.87
388.86	407.25
389.06	440.02
389.25	507.90
389.45	423.64
389.64	451.72
389.84	454.06
390.03	409.59
390.22	524.28
390.42	416.62
390.61	411.93
390.81	468.11
391.00	472.79
391.19	421.30
391.39	550.03
391.58	582.79
391.78	512.58
391.97	456.40
392.16	477.47
392.36	587.47
392.55	543.00
392.75	571.09
392.94	449.38
393.13	519.60
393.33	543.00
393.52	596.84
393.71	552.37
393.91	535.98
394.10	507.90
394.29	519.60
394.49	507.90
394.68	585.13
394.88	552.37
395.07	709.18
395.26	596.84
395.46	531.30
395.65	540.66
395.84	596.84
396.04	650.67
396.23	592.16
396.42	615.56
396.62	610.88
396.81	620.24
397.00	603.86
397.19	660.03
397.39	622.58
397.58	641.31
397.77	653.01
397.97	653.01
398.16	599.18
398.35	711.52
398.55	683.44
398.74	711.52
398.93	697.48
399.12	723.23
399.32	718.54
399.51	692.80
399.70	777.06
399.90	737.27
400.09	744.29
400.28	774.72
400.47	744.29
400.67	779.40
400.86	777.06
401.05	835.57
401.24	760.67
401.44	851.96
401.63	777.06
401.82	854.30
402.01	748.97
402.21	807.48
402.40	814.51
402.59	819.19
402.78	936.21
402.97	816.85
403.17	851.96
403.36	786.42
403.55	875.36
403.74	837.91
403.93	837.91
404.13	863.66
404.32	912.81
404.51	830.89
404.70	1029.84
404.89	903.45
405.09	966.64
405.28	936.21
405.47	968.98
405.66	936.21
405.85	966.64
406.05	903.45
406.24	968.98
406.43	1020.47
406.62	1039.20
406.81	1046.22
407.00	976.00
407.20	1001.75
407.39	1100.05
407.58	1043.88
407.77	1083.67
407.96	1022.81
408.15	1137.50
408.34	1015.79
408.54	1088.35
408.73	1062.60
408.92	1088.35
409.11	1036.86
409.30	1165.59
409.49	1139.84
409.68	1057.92
409.87	1146.86
410.07	1100.05
410.26	1097.71
410.45	1174.95
410.64	1198.35
410.83	1275.59
411.02	1142.18
411.21	1217.08
411.40	1275.59
411.59	1247.51
411.78	1254.53
411.98	1256.87
412.17	1247.51
412.36	1259.21
412.55	1338.79
412.74	1373.89
412.93	1338.79
413.12	1416.02
413.31	1439.43
413.50	1355.17
413.69	1315.38
413.88	1338.79
414.07	1376.24
414.26	1448.79
414.45	1420.71
414.64	1554.12
414.83	1511.99
415.02	1521.35
415.22	1490.92
415.41	1549.43
415.60	1561.14
415.79	1558.80
415.98	1563.48
416.17	1549.43
416.36	1614.97
416.55	1654.76
416.74	1561.14
416.93	1586.88
417.12	1607.95
417.31	1694.55
417.50	1659.44
417.69	1710.93
417.88	1680.50
418.07	1839.66
418.26	1783.49
418.45	1729.66
418.64	1879.45
418.83	1753.06
419.02	1720.29
419.21	1687.53
419.39	1846.68
419.58	1715.61
419.77	1732.00
419.96	1753.06
420.15	1921.58
420.34	1827.96
420.53	1919.24
420.72	1994.14
420.91	1895.83
421.10	1959.03
421.29	2008.18
421.48	1839.66
421.67	1914.56
421.86	1874.77
422.05	2120.53
422.24	1959.03
422.43	1968.39
422.61	1987.11
422.80	2087.76
422.99	1879.45
423.18	2001.16
423.37	1944.99
423.56	2033.93
423.75	1989.46
423.94	2012.86
424.13	1806.89
424.32	1907.54
424.50	1996.48
424.69	2036.27
424.88	2146.27
425.07	1977.75
425.26	2059.67
425.45	2069.03
425.64	1959.03
425.83	1968.39
426.01	2008.18
426.20	1987.11
426.39	2179.04
426.58	2094.78
426.77	2012.86
426.96	2036.27
427.15	2064.35
427.33	2195.42
427.52	2139.25
427.71	2197.76
427.90	2122.87
428.09	2132.23
428.28	2132.23
428.46	2188.40
428.65	2160.31
428.84	2263.30
429.03	2293.72
429.22	2118.18
429.40	2211.81
429.59	2291.38
429.78	2129.89
429.97	2115.84
430.16	2291.38
430.34	2153.29
430.53	2342.88
430.72	2277.34
430.91	2218.83
431.10	2324.15
431.28	2328.83
431.47	2431.82
431.66	2380.32
431.85	2434.16
432.03	2282.02
432.22	2406.07
432.41	2340.54
432.60	2523.10
432.79	2490.33
432.97	2480.97
433.16	2464.58
433.35	2471.61
433.54	2525.44
433.72	2518.42
433.91	2462.24
434.10	2562.89
434.28	2495.01
434.47	2527.78
434.66	2621.40
434.85	2483.31
435.03	2509.05
435.22	2626.08
435.41	2581.61
435.59	2588.63
435.78	2743.11
435.97	2576.93
436.16	2572.25
436.34	2630.76
436.53	2609.70
436.72	2560.55
436.90	2635.44
437.09	2658.85
437.28	2726.72
437.46	2565.23
437.65	2684.59
437.84	2775.88
438.02	2960.78
438.21	2782.90
438.40	2789.92
438.58	2778.22
438.77	2684.59
438.96	2708.00
439.14	2998.23
439.33	2951.42
439.52	2918.65
439.70	3005.25
439.89	3082.49
440.08	2998.23
440.26	3042.70
440.45	2937.37
440.63	3054.40
440.82	3176.11
441.01	3197.17
441.19	3056.74
441.38	3176.11
441.57	3117.59
441.75	3110.57
441.94	3321.22
442.12	3232.28
442.31	3190.15
442.50	3314.20
442.68	3342.28
442.87	3316.54
443.05	3295.47
443.24	3339.94
443.43	3403.14
443.61	3478.04
443.80	3496.76
443.98	3241.64
444.17	3173.77
444.35	3330.58
444.54	3578.68
