SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	112.35
371.06	100.64
371.25	163.84
371.45	84.26
371.65	161.50
371.84	147.45
372.04	170.86
372.24	145.11
372.44	182.56
372.63	201.29
372.83	255.12
373.03	208.31
373.22	236.39
373.42	231.71
373.62	248.10
373.81	243.42
374.01	283.20
374.21	262.14
374.40	217.67
374.60	259.80
374.79	217.67
374.99	184.90
375.19	229.37
375.38	285.55
375.58	308.95
375.78	276.18
375.97	315.97
376.17	306.61
376.37	285.55
376.56	262.14
376.76	276.18
376.95	278.52
377.15	292.57
377.35	266.82
377.54	322.99
377.74	297.25
377.93	262.14
378.13	287.89
378.33	304.27
378.52	306.61
378.72	269.16
378.91	278.52
379.11	229.37
379.31	278.52
379.50	212.99
379.70	252.78
379.89	348.74
380.09	262.14
380.28	222.35
380.48	241.08
380.68	330.02
380.87	306.61
381.07	322.99
381.26	299.59
381.46	283.20
381.65	388.53
381.85	313.63
382.04	339.38
382.24	325.33
382.43	320.65
382.63	292.57
382.83	308.95
383.02	318.31
383.22	353.42
383.41	374.49
383.61	292.57
383.80	346.40
384.00	388.53
384.19	355.76
384.39	348.74
384.58	299.59
384.78	351.08
384.97	400.23
385.17	451.72
385.36	362.78
385.56	390.87
385.75	325.33
385.95	411.93
386.14	437.68
386.34	386.19
386.53	297.25
386.72	402.57
386.92	404.91
387.11	339.38
387.31	376.83
387.50	337.04
387.70	468.11
387.89	484.49
388.09	437.68
388.28	400.23
388.48	449.38
388.67	507.90
388.86	451.72
389.06	470.45
389.25	507.90
389.45	388.53
389.64	402.57
389.84	489.17
390.03	578.11
390.22	447.04
390.42	449.38
390.61	472.79
390.81	507.90
391.00	465.77
391.19	547.69
391.39	472.79
391.58	465.77
391.78	507.90
391.97	524.28
392.16	538.32
392.36	507.90
392.55	550.03
392.75	601.52
392.94	554.71
393.13	543.00
393.33	479.81
393.52	550.03
393.71	479.81
393.91	505.56
394.10	601.52
394.29	514.92
394.49	559.39
394.68	535.98
394.88	571.09
395.07	613.22
395.26	582.79
395.46	629.60
395.65	629.60
395.84	674.07
396.04	660.03
396.23	561.73
396.42	613.22
396.62	653.01
396.81	585.13
397.00	683.44
397.19	770.04
397.39	634.29
397.58	746.63
397.77	617.90
397.97	692.80
398.16	734.93
398.35	706.84
398.55	702.16
398.74	692.80
398.93	657.69
399.12	765.36
399.32	744.29
399.51	723.23
399.70	760.67
399.90	748.97
400.09	709.18
400.28	793.44
400.47	807.48
400.67	793.44
400.86	826.21
401.05	847.27
401.24	763.01
401.44	777.06
401.63	784.08
401.82	770.04
402.01	779.40
402.21	791.10
402.40	870.68
402.59	798.12
402.78	891.74
402.97	791.10
403.17	905.79
403.36	943.24
403.55	842.59
403.74	875.36
403.93	844.93
404.13	788.76
404.32	887.06
404.51	943.24
404.70	901.11
404.89	917.49
405.09	1032.18
405.28	833.23
405.47	945.58
405.66	936.21
405.85	957.28
406.05	856.64
406.24	1032.18
406.43	1020.47
406.62	1027.50
406.81	1001.75
407.00	999.41
407.20	1039.20
407.39	1006.43
407.58	1107.07
407.77	1093.03
407.96	1057.92
408.15	961.96
408.34	1018.13
408.54	987.71
408.73	1132.82
408.92	987.71
409.11	1163.25
409.30	1088.35
409.49	1118.78
409.68	1086.01
409.87	1142.18
410.07	1095.37
410.26	1184.31
410.45	1144.52
410.64	1207.72
410.83	1210.06
411.02	1263.89
411.21	1128.14
411.40	1191.33
411.59	1277.93
411.78	1256.87
411.98	1200.69
412.17	1404.32
412.36	1299.00
412.55	1327.08
412.74	1371.55
412.93	1441.77
413.12	1308.36
413.31	1416.02
413.50	1373.89
413.69	1476.88
413.88	1462.83
414.07	1373.89
414.26	1380.92
414.45	1411.34
414.64	1476.88
414.83	1493.26
415.02	1488.58
415.22	1561.14
415.41	1563.48
415.60	1577.52
415.79	1537.73
415.98	1577.52
416.17	1645.40
416.36	1617.31
416.55	1696.89
416.74	1640.72
416.93	1666.46
417.12	1776.47
417.31	1675.82
417.50	1713.27
417.69	1692.21
417.88	1757.74
418.07	1621.99
418.26	1678.16
418.45	1799.87
418.64	1806.89
418.83	1753.06
419.02	1734.34
419.21	1717.95
419.39	1706.25
419.58	1923.92
419.77	1837.32
419.96	1823.28
420.15	1846.68
420.34	1956.69
420.53	1846.68
420.72	1947.33
420.91	2008.18
421.10	1933.28
421.29	1879.45
421.48	1863.07
421.67	2001.16
421.86	1963.71
422.05	1893.49
422.24	1956.69
422.43	2031.58
422.61	2054.99
422.80	1970.73
422.99	1980.09
423.18	1975.41
423.37	2017.54
423.56	1947.33
423.75	1947.33
423.94	2106.48
424.13	1863.07
424.32	1975.41
424.50	2076.06
424.69	2143.93
424.88	2019.88
425.07	1952.01
425.26	2012.86
425.45	2012.86
425.64	1949.67
425.83	2078.40
426.01	2141.59
426.20	2001.16
426.39	2076.06
426.58	2050.31
426.77	1998.82
426.96	2062.01
427.15	2232.87
427.33	2104.14
427.52	2099.46
427.71	2104.14
427.90	2101.80
428.09	2211.81
428.28	2132.23
428.46	2148.61
428.65	2181.38
428.84	2232.87
429.03	2162.66
429.22	2143.93
429.40	2300.75
429.59	2179.04
429.78	2062.01
429.97	2078.40
430.16	2265.64
430.34	2300.75
430.53	2211.81
430.72	2265.64
430.91	2282.02
431.10	2354.58
431.28	2445.86
431.47	2431.82
431.66	2457.56
431.85	2352.24
432.03	2513.74
432.22	2380.32
432.41	2387.35
432.60	2487.99
432.79	2256.28
432.97	2452.88
433.16	2438.84
433.35	2541.82
433.54	2483.31
433.72	2612.04
433.91	2476.29
434.10	2473.95
434.28	2548.84
434.47	2448.20
434.66	2537.14
434.85	2668.21
435.03	2693.96
435.22	2471.61
435.41	2670.55
435.59	2588.63
435.78	2520.76
435.97	2743.11
436.16	2567.57
436.34	2640.12
436.53	2705.66
436.72	2799.28
436.90	2698.64
437.09	2808.64
437.28	2684.59
437.46	2810.98
437.65	2684.59
437.84	2754.81
438.02	2813.32
438.21	2757.15
438.40	2787.58
438.58	2848.43
438.77	2829.71
438.96	2801.62
439.14	2878.86
439.33	2808.64
439.52	2991.20
439.70	2888.22
439.89	3063.76
440.08	3014.61
440.26	3021.63
440.45	3068.44
440.63	3059.08
440.82	3075.46
441.01	3122.27
441.19	3204.19
441.38	3243.98
441.57	3054.40
441.75	3225.26
441.94	3204.19
442.12	3281.43
442.31	3304.84
442.50	3300.16
442.68	3220.58
442.87	3391.44
443.05	3239.30
443.24	3396.12
443.43	3288.45
443.61	3389.10
443.80	3375.05
443.98	3389.10
444.17	3236.96
444.35	3468.67
444.54	3461.65
