SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	117.03
371.06	208.31
371.25	163.84
371.45	112.35
371.65	217.67
371.84	102.98
372.04	124.05
372.24	131.07
372.44	168.52
372.63	119.37
372.83	191.92
373.03	304.27
373.22	241.08
373.42	212.99
373.62	269.16
373.81	262.14
374.01	259.80
374.21	194.26
374.40	250.44
374.60	283.20
374.79	287.89
374.99	140.43
375.19	248.10
375.38	220.01
375.58	259.80
375.78	278.52
375.97	238.73
376.17	227.03
376.37	194.26
376.56	311.29
376.76	234.05
376.95	212.99
377.15	283.20
377.35	231.71
377.54	250.44
377.74	252.78
377.93	283.20
378.13	212.99
378.33	243.42
378.52	266.82
378.72	276.18
378.91	304.27
379.11	299.59
379.31	285.55
379.50	250.44
379.70	278.52
379.89	369.80
380.09	278.52
380.28	332.36
380.48	325.33
380.68	290.23
380.87	285.55
381.07	327.68
381.26	353.42
381.46	304.27
381.65	381.51
381.85	367.46
382.04	388.53
382.24	346.40
382.43	397.89
382.63	346.40
382.83	292.57
383.02	409.59
383.22	351.08
383.41	390.87
383.61	355.76
383.80	369.80
384.00	383.85
384.19	299.59
384.39	280.86
384.58	353.42
384.78	306.61
384.97	421.30
385.17	386.19
385.36	397.89
385.56	381.51
385.75	376.83
385.95	337.04
386.14	365.12
386.34	425.98
386.53	369.80
386.72	348.74
386.92	435.34
387.11	397.89
387.31	358.10
387.50	458.74
387.70	433.00
387.89	395.55
388.09	320.65
388.28	423.64
388.48	468.11
388.67	468.11
388.86	472.79
389.06	531.30
389.25	512.58
389.45	393.21
389.64	498.53
389.84	468.11
390.03	397.89
390.22	519.60
390.42	444.70
390.61	458.74
390.81	500.87
391.00	592.16
391.19	566.41
391.39	458.74
391.58	477.47
391.78	582.79
391.97	545.34
392.16	507.90
392.36	582.79
392.55	507.90
392.75	545.34
392.94	496.19
393.13	440.02
393.33	594.50
393.52	566.41
393.71	568.75
393.91	519.60
394.10	498.53
394.29	517.26
394.49	678.76
394.68	575.77
394.88	599.18
395.07	603.86
395.26	554.71
395.46	578.11
395.65	606.20
395.84	575.77
396.04	669.39
396.23	594.50
396.42	678.76
396.62	650.67
396.81	660.03
397.00	688.12
397.19	690.46
397.39	692.80
397.58	594.50
397.77	702.16
397.97	631.94
398.16	699.82
398.35	720.88
398.55	751.31
398.74	732.59
398.93	648.33
399.12	760.67
399.32	816.85
399.51	781.74
399.70	777.06
399.90	751.31
400.09	730.25
400.28	751.31
400.47	774.72
400.67	814.51
400.86	744.29
401.05	748.97
401.24	828.55
401.44	767.70
401.63	763.01
401.82	840.25
402.01	833.23
402.21	772.38
402.40	807.48
402.59	819.19
402.78	830.89
402.97	844.93
403.17	798.12
403.36	903.45
403.55	950.26
403.74	905.79
403.93	870.68
404.13	910.47
404.32	851.96
404.51	954.94
404.70	983.02
404.89	1020.47
405.09	924.51
405.28	882.38
405.47	997.07
405.66	910.47
405.85	992.39
406.05	889.40
406.24	961.96
406.43	999.41
406.62	1036.86
406.81	1029.84
407.00	1011.11
407.20	957.28
407.39	1025.15
407.58	1057.92
407.77	1055.58
407.96	1081.33
408.15	1076.65
408.34	1088.35
408.54	1029.84
408.73	1137.50
408.92	1104.73
409.11	1107.07
409.30	1128.14
409.49	1193.67
409.68	1104.73
409.87	1107.07
410.07	1224.10
410.26	1160.91
410.45	1174.95
410.64	1167.93
410.83	1153.88
411.02	1174.95
411.21	1254.53
411.40	1284.95
411.59	1322.40
411.78	1249.85
411.98	1247.51
412.17	1383.26
412.36	1242.82
412.55	1357.51
412.74	1488.58
412.93	1329.42
413.12	1401.98
413.31	1420.71
413.50	1284.95
413.69	1378.58
413.88	1385.60
414.07	1378.58
414.26	1465.18
414.45	1458.15
414.64	1605.61
414.83	1493.26
415.02	1472.20
415.22	1519.01
415.41	1614.97
415.60	1551.78
415.79	1643.06
415.98	1621.99
416.17	1657.10
416.36	1554.12
416.55	1549.43
416.74	1521.35
416.93	1575.18
417.12	1603.27
417.31	1708.59
417.50	1736.68
417.69	1675.82
417.88	1788.17
418.07	1748.38
418.26	1696.89
418.45	1781.15
418.64	1823.28
418.83	1778.81
419.02	1816.26
419.21	1799.87
419.39	1905.20
419.58	1806.89
419.77	1806.89
419.96	1820.94
420.15	1893.49
420.34	1900.52
420.53	1790.51
420.72	1952.01
420.91	1935.62
421.10	1991.80
421.29	2001.16
421.48	1968.39
421.67	1970.73
421.86	2047.97
422.05	1961.37
422.24	1898.17
422.43	2010.52
422.61	2076.06
422.80	2012.86
422.99	2003.50
423.18	2031.58
423.37	2026.90
423.56	1984.77
423.75	1989.46
423.94	2024.56
424.13	1928.60
424.32	2029.24
424.50	2005.84
424.69	2113.50
424.88	2174.36
425.07	1980.09
425.26	1907.54
425.45	2073.71
425.64	1977.75
425.83	2047.97
426.01	2092.44
426.20	2008.18
426.39	2064.35
426.58	2038.61
426.77	2071.37
426.96	2120.53
427.15	2115.84
427.33	2136.91
427.52	2125.21
427.71	2207.13
427.90	2221.17
428.09	2150.95
428.28	2141.59
428.46	2207.13
428.65	2349.90
428.84	2258.62
429.03	2328.83
429.22	2101.80
429.40	2333.51
429.59	2211.81
429.78	2136.91
429.97	2169.68
430.16	2232.87
430.34	2303.09
430.53	2263.30
430.72	2296.07
430.91	2326.49
431.10	2286.70
431.28	2314.79
431.47	2256.28
431.66	2441.18
431.85	2424.80
432.03	2349.90
432.22	2267.98
432.41	2417.77
432.60	2469.27
432.79	2335.85
432.97	2471.61
433.16	2509.05
433.35	2389.69
433.54	2422.45
433.72	2569.91
433.91	2429.48
434.10	2516.08
434.28	2551.18
434.47	2621.40
434.66	2429.48
434.85	2553.52
435.03	2525.44
435.22	2677.57
435.41	2506.71
435.59	2553.52
435.78	2541.82
435.97	2546.50
436.16	2541.82
436.34	2740.77
436.53	2532.46
436.72	2801.62
436.90	2675.23
437.09	2691.62
437.28	2675.23
437.46	2705.66
437.65	2722.04
437.84	2710.34
438.02	2743.11
438.21	2722.04
438.40	2766.51
438.58	2986.52
438.77	3033.33
438.96	2864.82
439.14	2803.96
439.33	2963.12
439.52	3049.72
439.70	2944.39
439.89	3035.67
440.08	3012.27
440.26	3108.23
440.45	3056.74
440.63	3133.98
440.82	3152.70
441.01	3061.42
441.19	3227.60
441.38	3110.57
441.57	3307.18
441.75	3094.19
441.94	3276.75
442.12	3236.96
442.31	3389.10
442.50	3290.79
442.68	3199.51
442.87	3211.22
443.05	3344.63
443.24	3375.05
443.43	3321.22
443.61	3403.14
443.80	3463.99
443.98	3391.44
444.17	3185.47
444.35	3274.41
444.54	3536.55
