SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	16.38
370.86	152.13
371.06	145.11
371.25	184.90
371.45	121.71
371.65	117.03
371.84	142.77
372.04	189.58
372.24	166.18
372.44	191.92
372.63	224.69
372.83	177.88
373.03	234.05
373.22	201.29
373.42	161.50
373.62	250.44
373.81	220.01
374.01	149.79
374.21	220.01
374.40	248.10
374.60	217.67
374.79	161.50
374.99	252.78
375.19	283.20
375.38	217.67
375.58	191.92
375.78	297.25
375.97	248.10
376.17	262.14
376.37	299.59
376.56	241.08
376.76	304.27
376.95	236.39
377.15	252.78
377.35	294.91
377.54	294.91
377.74	290.23
377.93	257.46
378.13	266.82
378.33	390.87
378.52	306.61
378.72	276.18
378.91	301.93
379.11	243.42
379.31	271.50
379.50	318.31
379.70	292.57
379.89	322.99
380.09	285.55
380.28	308.95
380.48	341.72
380.68	266.82
380.87	278.52
381.07	355.76
381.26	325.33
381.46	404.91
381.65	339.38
381.85	290.23
382.04	351.08
382.24	379.17
382.43	292.57
382.63	365.12
382.83	348.74
383.02	395.55
383.22	346.40
383.41	360.44
383.61	423.64
383.80	388.53
384.00	369.80
384.19	416.62
384.39	355.76
384.58	435.34
384.78	388.53
384.97	365.12
385.17	311.29
385.36	372.15
385.56	402.57
385.75	414.27
385.95	421.30
386.14	330.02
386.34	374.49
386.53	358.10
386.72	468.11
386.92	430.66
387.11	440.02
387.31	477.47
387.50	339.38
387.70	397.89
387.89	444.70
388.09	472.79
388.28	531.30
388.48	379.17
388.67	414.27
388.86	444.70
389.06	479.81
389.25	421.30
389.45	454.06
389.64	451.72
389.84	559.39
390.03	414.27
390.22	468.11
390.42	442.36
390.61	442.36
390.81	594.50
391.00	489.17
391.19	463.43
391.39	444.70
391.58	528.96
391.78	519.60
391.97	507.90
392.16	514.92
392.36	571.09
392.55	533.64
392.75	526.62
392.94	540.66
393.13	514.92
393.33	538.32
393.52	608.54
393.71	585.13
393.91	533.64
394.10	550.03
394.29	573.43
394.49	629.60
394.68	596.84
394.88	578.11
395.07	627.26
395.26	587.47
395.46	622.58
395.65	723.23
395.84	594.50
396.04	683.44
396.23	660.03
396.42	664.71
396.62	648.33
396.81	606.20
397.00	706.84
397.19	603.86
397.39	657.69
397.58	655.35
397.77	587.47
397.97	709.18
398.16	718.54
398.35	664.71
398.55	739.61
398.74	730.25
398.93	779.40
399.12	737.27
399.32	667.05
399.51	709.18
399.70	744.29
399.90	744.29
400.09	781.74
400.28	709.18
400.47	774.72
400.67	847.27
400.86	781.74
401.05	767.70
401.24	774.72
401.44	814.51
401.63	760.67
401.82	856.64
402.01	894.08
402.21	802.80
402.40	868.34
402.59	863.66
402.78	863.66
402.97	823.87
403.17	807.48
403.36	842.59
403.55	903.45
403.74	924.51
403.93	987.71
404.13	910.47
404.32	987.71
404.51	976.00
404.70	894.08
404.89	919.83
405.09	1006.43
405.28	968.98
405.47	938.55
405.66	990.05
405.85	968.98
406.05	978.34
406.24	1006.43
406.43	919.83
406.62	1050.90
406.81	1034.52
407.00	1001.75
407.20	1067.28
407.39	933.87
407.58	1107.07
407.77	1121.12
407.96	1132.82
408.15	1064.94
408.34	1074.31
408.54	1022.81
408.73	1050.90
408.92	1083.67
409.11	1128.14
409.30	1184.31
409.49	1165.59
409.68	1219.42
409.87	1196.01
410.07	1196.01
410.26	1170.27
410.45	1226.44
410.64	1224.10
410.83	1144.52
411.02	1212.40
411.21	1217.08
411.40	1247.51
411.59	1174.95
411.78	1308.36
411.98	1254.53
412.17	1221.76
412.36	1289.64
412.55	1423.05
412.74	1341.13
412.93	1462.83
413.12	1432.41
413.31	1352.83
413.50	1397.30
413.69	1483.90
413.88	1404.32
414.07	1460.49
414.26	1451.13
414.45	1497.94
414.64	1521.35
414.83	1448.79
415.02	1432.41
415.22	1542.41
415.41	1626.67
415.60	1549.43
415.79	1626.67
415.98	1652.42
416.17	1607.95
416.36	1645.40
416.55	1535.39
416.74	1657.10
416.93	1722.63
417.12	1732.00
417.31	1769.44
417.50	1650.08
417.69	1746.04
417.88	1792.85
418.07	1724.97
418.26	1753.06
418.45	1834.98
418.64	1823.28
418.83	1870.09
419.02	1739.02
419.21	1823.28
419.39	1959.03
419.58	1834.98
419.77	1809.23
419.96	1809.23
420.15	1970.73
420.34	1804.55
420.53	1900.52
420.72	1980.09
420.91	1952.01
421.10	1937.96
421.29	1900.52
421.48	1963.71
421.67	2054.99
421.86	1944.99
422.05	2050.31
422.24	1989.46
422.43	2071.37
422.61	1921.58
422.80	2054.99
422.99	2015.20
423.18	2043.29
423.37	2115.84
423.56	2071.37
423.75	2111.16
423.94	2066.69
424.13	1844.34
424.32	1886.47
424.50	2087.76
424.69	2118.18
424.88	2118.18
425.07	1998.82
425.26	2038.61
425.45	2033.93
425.64	2129.89
425.83	2008.18
426.01	2043.29
426.20	2069.03
426.39	2059.67
426.58	2111.16
426.77	2108.82
426.96	2172.02
427.15	2188.40
427.33	2141.59
427.52	2125.21
427.71	2249.25
427.90	2235.21
428.09	2106.48
428.28	2153.29
428.46	2260.96
428.65	2157.97
428.84	2256.28
429.03	2270.32
429.22	2129.89
429.40	2197.76
429.59	2284.36
429.78	2125.21
429.97	2258.62
430.16	2253.94
430.34	2326.49
430.53	2394.37
430.72	2300.75
430.91	2275.00
431.10	2347.56
431.28	2319.47
431.47	2321.81
431.66	2340.54
431.85	2375.64
432.03	2523.10
432.22	2490.33
432.41	2504.37
432.60	2448.20
432.79	2464.58
432.97	2434.16
433.16	2520.76
433.35	2417.77
433.54	2600.34
433.72	2656.51
433.91	2590.97
434.10	2670.55
434.28	2504.37
434.47	2609.70
434.66	2644.81
434.85	2593.31
435.03	2637.78
435.22	2495.01
435.41	2705.66
435.59	2562.89
435.78	2679.91
435.97	2663.53
436.16	2705.66
436.34	2710.34
436.53	2794.60
436.72	2963.12
436.90	2789.92
437.09	2576.93
437.28	2818.00
437.46	2715.02
437.65	2813.32
437.84	2853.11
438.02	2799.28
438.21	2689.28
438.40	2759.49
438.58	2869.50
438.77	3005.25
438.96	2993.55
439.14	2991.20
439.33	2956.10
439.52	3103.55
439.70	2993.55
439.89	2998.23
440.08	3129.30
440.26	3063.76
440.45	3126.96
440.63	3091.85
440.82	3262.71
441.01	3098.87
441.19	3199.51
441.38	3136.32
441.57	3267.39
441.75	3253.34
441.94	3361.01
442.12	3260.37
442.31	3227.60
442.50	3520.17
442.68	3456.97
442.87	3297.81
443.05	3215.90
443.24	3527.19
443.43	3417.18
443.61	3403.14
443.80	3583.36
443.98	3463.99
444.17	3302.50
444.35	3583.36
444.54	3548.25
