SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	7.02
371.06	152.13
371.25	163.84
371.45	93.62
371.65	156.82
371.84	119.37
372.04	121.71
372.24	184.90
372.44	147.45
372.63	215.33
372.83	173.20
373.03	222.35
373.22	208.31
373.42	196.60
373.62	198.95
373.81	203.63
374.01	196.60
374.21	220.01
374.40	168.52
374.60	191.92
374.79	255.12
374.99	227.03
375.19	222.35
375.38	182.56
375.58	227.03
375.78	227.03
375.97	203.63
376.17	245.76
376.37	318.31
376.56	315.97
376.76	271.50
376.95	264.48
377.15	273.84
377.35	229.37
377.54	231.71
377.74	234.05
377.93	252.78
378.13	278.52
378.33	269.16
378.52	276.18
378.72	301.93
378.91	299.59
379.11	271.50
379.31	292.57
379.50	201.29
379.70	334.70
379.89	362.78
380.09	301.93
380.28	238.73
380.48	220.01
380.68	290.23
380.87	334.70
381.07	285.55
381.26	337.04
381.46	369.80
381.65	334.70
381.85	290.23
382.04	318.31
382.24	339.38
382.43	344.06
382.63	337.04
382.83	390.87
383.02	346.40
383.22	299.59
383.41	332.36
383.61	325.33
383.80	390.87
384.00	414.27
384.19	379.17
384.39	386.19
384.58	325.33
384.78	414.27
384.97	360.44
385.17	440.02
385.36	332.36
385.56	388.53
385.75	365.12
385.95	418.96
386.14	397.89
386.34	411.93
386.53	444.70
386.72	388.53
386.92	402.57
387.11	449.38
387.31	393.21
387.50	449.38
387.70	379.17
387.89	362.78
388.09	407.25
388.28	407.25
388.48	367.46
388.67	510.24
388.86	477.47
389.06	414.27
389.25	493.85
389.45	468.11
389.64	442.36
389.84	535.98
390.03	442.36
390.22	531.30
390.42	491.51
390.61	496.19
390.81	484.49
391.00	475.13
391.19	524.28
391.39	458.74
391.58	491.51
391.78	496.19
391.97	524.28
392.16	535.98
392.36	514.92
392.55	613.22
392.75	500.87
392.94	500.87
393.13	552.37
393.33	519.60
393.52	580.45
393.71	603.86
393.91	411.93
394.10	599.18
394.29	580.45
394.49	620.24
394.68	599.18
394.88	599.18
395.07	601.52
395.26	606.20
395.46	594.50
395.65	723.23
395.84	610.88
396.04	650.67
396.23	655.35
396.42	653.01
396.62	669.39
396.81	599.18
397.00	648.33
397.19	660.03
397.39	554.71
397.58	697.48
397.77	660.03
397.97	664.71
398.16	695.14
398.35	688.12
398.55	671.73
398.74	695.14
398.93	704.50
399.12	753.65
399.32	746.63
399.51	613.22
399.70	784.08
399.90	702.16
400.09	732.59
400.28	716.20
400.47	751.31
400.67	821.53
400.86	788.76
401.05	746.63
401.24	826.21
401.44	816.85
401.63	755.99
401.82	814.51
402.01	713.86
402.21	835.57
402.40	835.57
402.59	755.99
402.78	891.74
402.97	873.02
403.17	840.25
403.36	844.93
403.55	837.91
403.74	861.32
403.93	837.91
404.13	887.06
404.32	786.42
404.51	929.19
404.70	983.02
404.89	882.38
405.09	936.21
405.28	959.62
405.47	959.62
405.66	964.30
405.85	938.55
406.05	999.41
406.24	936.21
406.43	973.66
406.62	990.05
406.81	999.41
407.00	1015.79
407.20	976.00
407.39	891.74
407.58	1060.26
407.77	1022.81
407.96	1078.99
408.15	1039.20
408.34	1125.80
408.54	1097.71
408.73	1090.69
408.92	1109.41
409.11	1050.90
409.30	1186.65
409.49	1048.56
409.68	1081.33
409.87	1193.67
410.07	1210.06
410.26	1233.46
410.45	1130.48
410.64	1200.69
410.83	1121.12
411.02	1203.04
411.21	1259.21
411.40	1275.59
411.59	1329.42
411.78	1259.21
411.98	1296.66
412.17	1259.21
412.36	1310.70
412.55	1280.27
412.74	1336.45
412.93	1345.81
413.12	1315.38
413.31	1437.09
413.50	1378.58
413.69	1378.58
413.88	1385.60
414.07	1322.40
414.26	1444.11
414.45	1409.00
414.64	1376.24
414.83	1554.12
415.02	1500.28
415.22	1507.30
415.41	1448.79
415.60	1551.78
415.79	1575.18
415.98	1610.29
416.17	1572.84
416.36	1530.71
416.55	1570.50
416.74	1631.35
416.93	1554.12
417.12	1657.10
417.31	1570.50
417.50	1692.21
417.69	1771.79
417.88	1694.55
418.07	1708.59
418.26	1727.32
418.45	1687.53
418.64	1781.15
418.83	1799.87
419.02	1657.10
419.21	1755.40
419.39	1858.39
419.58	1736.68
419.77	1764.76
419.96	1795.19
420.15	1914.56
420.34	1778.81
420.53	1893.49
420.72	1963.71
420.91	1984.77
421.10	1944.99
421.29	2111.16
421.48	1891.15
421.67	1954.35
421.86	1949.67
422.05	1968.39
422.24	1935.62
422.43	1928.60
422.61	1991.80
422.80	1940.30
422.99	2015.20
423.18	2076.06
423.37	2094.78
423.56	2026.90
423.75	2024.56
423.94	1966.05
424.13	1973.07
424.32	1870.09
424.50	2059.67
424.69	2083.08
424.88	2029.24
425.07	2015.20
425.26	2017.54
425.45	1947.33
425.64	1984.77
425.83	2026.90
426.01	2120.53
426.20	2012.86
426.39	2024.56
426.58	1982.43
426.77	2062.01
426.96	2090.10
427.15	2078.40
427.33	2132.23
427.52	2010.52
427.71	2244.57
427.90	2190.74
428.09	2106.48
428.28	2167.34
428.46	2111.16
428.65	2136.91
428.84	2275.00
429.03	2223.51
429.22	2157.97
429.40	2218.83
429.59	2146.27
429.78	2244.57
429.97	2188.40
430.16	2216.49
430.34	2361.60
430.53	2342.88
430.72	2303.09
430.91	2230.53
431.10	2331.17
431.28	2385.01
431.47	2256.28
431.66	2464.58
431.85	2333.51
432.03	2438.84
432.22	2413.09
432.41	2382.67
432.60	2495.01
432.79	2333.51
432.97	2492.67
433.16	2466.92
433.35	2581.61
433.54	2457.56
433.72	2555.86
433.91	2509.05
434.10	2605.02
434.28	2469.27
434.47	2544.16
434.66	2553.52
434.85	2630.76
435.03	2630.76
435.22	2548.84
435.41	2597.99
435.59	2602.68
435.78	2548.84
435.97	2654.17
436.16	2656.51
436.34	2754.81
436.53	2677.57
436.72	2672.89
436.90	2626.08
437.09	2810.98
437.28	2689.28
437.46	2738.43
437.65	2775.88
437.84	2832.05
438.02	2736.09
438.21	2878.86
438.40	2764.17
438.58	2960.78
438.77	2965.46
438.96	2888.22
439.14	2906.95
439.33	2888.22
439.52	2960.78
439.70	2977.16
439.89	3056.74
440.08	3049.72
440.26	3070.78
440.45	2942.05
440.63	3019.29
440.82	3164.40
441.01	3138.66
441.19	3009.93
441.38	3187.81
441.57	3131.64
441.75	3131.64
441.94	3251.00
442.12	3248.66
442.31	3342.28
442.50	3482.72
442.68	3246.32
442.87	3300.16
443.05	3269.73
443.24	3304.84
443.43	3384.41
443.61	3508.46
443.80	3534.21
443.98	3253.34
444.17	3164.40
444.35	3297.81
444.54	3478.04
444.73	3424.20
