SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	138.09
370.86	159.16
371.06	205.97
371.25	133.41
371.45	121.71
371.65	133.41
371.84	124.05
372.04	201.29
372.24	194.26
372.44	255.12
372.63	222.35
372.83	166.18
373.03	231.71
373.22	243.42
373.42	212.99
373.62	194.26
373.81	98.30
374.01	205.97
374.21	173.20
374.40	196.60
374.60	166.18
374.79	217.67
374.99	222.35
375.19	234.05
375.38	297.25
375.58	322.99
375.78	212.99
375.97	346.40
376.17	271.50
376.37	236.39
376.56	245.76
376.76	229.37
376.95	283.20
377.15	306.61
377.35	205.97
377.54	236.39
377.74	212.99
377.93	320.65
378.13	234.05
378.33	283.20
378.52	287.89
378.72	330.02
378.91	285.55
379.11	353.42
379.31	304.27
379.50	285.55
379.70	280.86
379.89	351.08
380.09	320.65
380.28	271.50
380.48	313.63
380.68	290.23
380.87	287.89
381.07	287.89
381.26	353.42
381.46	245.76
381.65	273.84
381.85	278.52
382.04	390.87
382.24	351.08
382.43	327.68
382.63	360.44
382.83	308.95
383.02	355.76
383.22	472.79
383.41	339.38
383.61	393.21
383.80	414.27
384.00	334.70
384.19	320.65
384.39	360.44
384.58	372.15
384.78	388.53
384.97	358.10
385.17	430.66
385.36	358.10
385.56	397.89
385.75	409.59
385.95	365.12
386.14	381.51
386.34	383.85
386.53	313.63
386.72	376.83
386.92	475.13
387.11	374.49
387.31	454.06
387.50	489.17
387.70	493.85
387.89	418.96
388.09	470.45
388.28	458.74
388.48	423.64
388.67	430.66
388.86	433.00
389.06	470.45
389.25	486.83
389.45	510.24
389.64	437.68
389.84	440.02
390.03	482.15
390.22	397.89
390.42	491.51
390.61	458.74
390.81	442.36
391.00	472.79
391.19	475.13
391.39	475.13
391.58	596.84
391.78	578.11
391.97	535.98
392.16	458.74
392.36	505.56
392.55	514.92
392.75	505.56
392.94	582.79
393.13	531.30
393.33	521.94
393.52	566.41
393.71	587.47
393.91	622.58
394.10	550.03
394.29	603.86
394.49	535.98
394.68	671.73
394.88	669.39
395.07	631.94
395.26	599.18
395.46	606.20
395.65	613.22
395.84	582.79
396.04	681.10
396.23	671.73
396.42	664.71
396.62	587.47
396.81	650.67
397.00	599.18
397.19	638.97
397.39	615.56
397.58	676.41
397.77	629.60
397.97	683.44
398.16	716.20
398.35	770.04
398.55	760.67
398.74	699.82
398.93	807.48
399.12	723.23
399.32	688.12
399.51	786.42
399.70	816.85
399.90	739.61
400.09	784.08
400.28	755.99
400.47	828.55
400.67	777.06
400.86	720.88
401.05	748.97
401.24	847.27
401.44	833.23
401.63	807.48
401.82	739.61
402.01	793.44
402.21	788.76
402.40	795.78
402.59	968.98
402.78	833.23
402.97	833.23
403.17	837.91
403.36	840.25
403.55	844.93
403.74	908.13
403.93	973.66
404.13	891.74
404.32	889.40
404.51	889.40
404.70	910.47
404.89	924.51
405.09	1053.24
405.28	889.40
405.47	957.28
405.66	952.60
405.85	1001.75
406.05	1039.20
406.24	936.21
406.43	947.92
406.62	1001.75
406.81	1090.69
407.00	940.90
407.20	1020.47
407.39	1097.71
407.58	1029.84
407.77	1034.52
407.96	1097.71
408.15	1114.10
408.34	1060.26
408.54	1050.90
408.73	1177.29
408.92	1046.22
409.11	1118.78
409.30	1151.54
409.49	1193.67
409.68	1181.97
409.87	1196.01
410.07	1179.63
410.26	1252.19
410.45	1303.68
410.64	1177.29
410.83	1240.48
411.02	1174.95
411.21	1273.25
411.40	1240.48
411.59	1277.93
411.78	1282.61
411.98	1275.59
412.17	1249.85
412.36	1270.91
412.55	1320.06
412.74	1345.81
412.93	1378.58
413.12	1345.81
413.31	1413.68
413.50	1476.88
413.69	1352.83
413.88	1481.56
414.07	1418.36
414.26	1432.41
414.45	1369.21
414.64	1380.92
414.83	1511.99
415.02	1444.11
415.22	1544.75
415.41	1551.78
415.60	1589.22
415.79	1652.42
415.98	1540.07
416.17	1551.78
416.36	1554.12
416.55	1619.65
416.74	1797.53
416.93	1572.84
417.12	1661.78
417.31	1682.85
417.50	1621.99
417.69	1769.44
417.88	1687.53
418.07	1799.87
418.26	1820.94
418.45	1708.59
418.64	1853.70
418.83	1884.13
419.02	1746.04
419.21	1694.55
419.39	1820.94
419.58	1839.66
419.77	1703.91
419.96	1870.09
420.15	1874.77
420.34	1853.70
420.53	1970.73
420.72	1902.86
420.91	1991.80
421.10	1891.15
421.29	2043.29
421.48	1860.73
421.67	2062.01
421.86	2005.84
422.05	1987.11
422.24	2008.18
422.43	1947.33
422.61	2022.22
422.80	1977.75
422.99	1984.77
423.18	2122.87
423.37	2031.58
423.56	2003.50
423.75	2001.16
423.94	1982.43
424.13	1905.20
424.32	1923.92
424.50	2019.88
424.69	2066.69
424.88	2101.80
425.07	2003.50
425.26	2026.90
425.45	2040.95
425.64	1947.33
425.83	2090.10
426.01	2101.80
426.20	2069.03
426.39	2071.37
426.58	2090.10
426.77	2038.61
426.96	2085.42
427.15	2090.10
427.33	2066.69
427.52	2176.70
427.71	2085.42
427.90	2078.40
428.09	2157.97
428.28	2122.87
428.46	2239.89
428.65	2282.02
428.84	2319.47
429.03	2387.35
429.22	2218.83
429.40	2275.00
429.59	2244.57
429.78	2256.28
429.97	2153.29
430.16	2317.13
430.34	2363.94
430.53	2284.36
430.72	2340.54
430.91	2272.66
431.10	2324.15
431.28	2370.96
431.47	2427.14
431.66	2487.99
431.85	2338.20
432.03	2434.16
432.22	2525.44
432.41	2427.14
432.60	2565.23
432.79	2410.75
432.97	2497.35
433.16	2396.71
433.35	2436.50
433.54	2576.93
433.72	2593.31
433.91	2588.63
434.10	2637.78
434.28	2588.63
434.47	2520.76
434.66	2562.89
434.85	2469.27
435.03	2621.40
435.22	2661.19
435.41	2684.59
435.59	2679.91
435.78	2635.44
435.97	2677.57
436.16	2661.19
436.34	2754.81
436.53	2708.00
436.72	2803.96
436.90	2649.49
437.09	2626.08
437.28	2621.40
437.46	2686.94
437.65	2712.68
437.84	2785.24
438.02	2897.58
438.21	2808.64
438.40	2747.79
438.58	2885.88
438.77	2867.16
438.96	2899.92
439.14	2965.46
439.33	2984.18
439.52	2993.55
439.70	3016.95
439.89	3162.06
440.08	2993.55
440.26	3047.38
440.45	3080.14
440.63	3103.55
440.82	3112.91
441.01	3258.03
441.19	3234.62
441.38	3300.16
441.57	3136.32
441.75	3253.34
441.94	3344.63
442.12	3314.20
442.31	3290.79
442.50	3384.41
442.68	3274.41
442.87	3236.96
443.05	3407.82
443.24	3386.76
443.43	3293.13
443.61	3309.52
443.80	3531.87
443.98	3342.28
444.17	3323.56
444.35	3403.14
444.54	3363.35
