SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	91.28
371.06	114.69
371.25	37.45
371.45	156.82
371.65	180.22
371.84	152.13
372.04	149.79
372.24	220.01
372.44	229.37
372.63	175.54
372.83	133.41
373.03	140.43
373.22	208.31
373.42	168.52
373.62	191.92
373.81	257.46
374.01	154.48
374.21	252.78
374.40	212.99
374.60	217.67
374.79	210.65
374.99	287.89
375.19	294.91
375.38	269.16
375.58	271.50
375.78	229.37
375.97	283.20
376.17	299.59
376.37	238.73
376.56	297.25
376.76	283.20
376.95	124.05
377.15	304.27
377.35	299.59
377.54	278.52
377.74	278.52
377.93	227.03
378.13	273.84
378.33	290.23
378.52	255.12
378.72	243.42
378.91	322.99
379.11	264.48
379.31	301.93
379.50	217.67
379.70	283.20
379.89	299.59
380.09	243.42
380.28	308.95
380.48	250.44
380.68	313.63
380.87	360.44
381.07	280.86
381.26	287.89
381.46	339.38
381.65	355.76
381.85	351.08
382.04	367.46
382.24	376.83
382.43	360.44
382.63	339.38
382.83	304.27
383.02	313.63
383.22	404.91
383.41	337.04
383.61	416.62
383.80	402.57
384.00	381.51
384.19	325.33
384.39	325.33
384.58	344.06
384.78	252.78
384.97	353.42
385.17	367.46
385.36	358.10
385.56	416.62
385.75	346.40
385.95	362.78
386.14	423.64
386.34	407.25
386.53	369.80
386.72	386.19
386.92	393.21
387.11	400.23
387.31	421.30
387.50	444.70
387.70	428.32
387.89	325.33
388.09	435.34
388.28	475.13
388.48	449.38
388.67	489.17
388.86	423.64
389.06	414.27
389.25	521.94
389.45	428.32
389.64	414.27
389.84	500.87
390.03	468.11
390.22	498.53
390.42	383.85
390.61	470.45
390.81	411.93
391.00	514.92
391.19	566.41
391.39	491.51
391.58	564.07
391.78	458.74
391.97	444.70
392.16	564.07
392.36	526.62
392.55	543.00
392.75	472.79
392.94	472.79
393.13	554.71
393.33	475.13
393.52	660.03
393.71	587.47
393.91	573.43
394.10	550.03
394.29	479.81
394.49	517.26
394.68	596.84
394.88	622.58
395.07	564.07
395.26	578.11
395.46	592.16
395.65	657.69
395.84	683.44
396.04	678.76
396.23	667.05
396.42	631.94
396.62	587.47
396.81	571.09
397.00	615.56
397.19	589.82
397.39	709.18
397.58	770.04
397.77	667.05
397.97	748.97
398.16	674.07
398.35	653.01
398.55	657.69
398.74	753.65
398.93	732.59
399.12	763.01
399.32	713.86
399.51	662.37
399.70	737.27
399.90	795.78
400.09	695.14
400.28	688.12
400.47	786.42
400.67	744.29
400.86	784.08
401.05	770.04
401.24	840.25
401.44	772.38
401.63	856.64
401.82	807.48
402.01	833.23
402.21	758.33
402.40	781.74
402.59	777.06
402.78	793.44
402.97	919.83
403.17	828.55
403.36	884.72
403.55	924.51
403.74	924.51
403.93	863.66
404.13	910.47
404.32	912.81
404.51	873.02
404.70	1034.52
404.89	887.06
405.09	971.32
405.28	947.92
405.47	842.59
405.66	922.17
405.85	863.66
406.05	905.79
406.24	1020.47
406.43	983.02
406.62	968.98
406.81	1064.94
407.00	1064.94
407.20	1022.81
407.39	1046.22
407.58	1046.22
407.77	1067.28
407.96	1048.56
408.15	1081.33
408.34	1046.22
408.54	1128.14
408.73	1067.28
408.92	1083.67
409.11	1149.20
409.30	1177.29
409.49	1067.28
409.68	1186.65
409.87	1102.39
410.07	1149.20
410.26	1238.14
410.45	1214.74
410.64	1146.86
410.83	1217.08
411.02	1121.12
411.21	1228.78
411.40	1224.10
411.59	1352.83
411.78	1188.99
411.98	1327.08
412.17	1263.89
412.36	1364.53
412.55	1348.15
412.74	1385.60
412.93	1277.93
413.12	1364.53
413.31	1313.04
413.50	1324.74
413.69	1409.00
413.88	1418.36
414.07	1425.39
414.26	1488.58
414.45	1507.30
414.64	1497.94
414.83	1430.07
415.02	1530.71
415.22	1476.88
415.41	1535.39
415.60	1446.45
415.79	1547.09
415.98	1612.63
416.17	1650.08
416.36	1519.01
416.55	1521.35
416.74	1600.93
416.93	1652.42
417.12	1647.74
417.31	1654.76
417.50	1673.48
417.69	1755.40
417.88	1825.62
418.07	1755.40
418.26	1715.61
418.45	1741.36
418.64	1872.43
418.83	1706.25
419.02	1825.62
419.21	1837.32
419.39	1865.41
419.58	1680.50
419.77	1736.68
419.96	1942.64
420.15	1900.52
420.34	1923.92
420.53	1799.87
420.72	1900.52
420.91	1921.58
421.10	1940.30
421.29	1942.64
421.48	1959.03
421.67	1900.52
421.86	1902.86
422.05	1996.48
422.24	1933.28
422.43	1949.67
422.61	1891.15
422.80	2069.03
422.99	1991.80
423.18	1959.03
423.37	1987.11
423.56	2005.84
423.75	1968.39
423.94	1952.01
424.13	1909.88
424.32	1886.47
424.50	2017.54
424.69	2136.91
424.88	2160.31
425.07	1968.39
425.26	2001.16
425.45	2036.27
425.64	2019.88
425.83	2003.50
426.01	2066.69
426.20	2073.71
426.39	2204.78
426.58	2054.99
426.77	2047.97
426.96	2094.78
427.15	2186.06
427.33	2001.16
427.52	2122.87
427.71	2195.42
427.90	2129.89
428.09	2209.47
428.28	2211.81
428.46	2253.94
428.65	2197.76
428.84	2277.34
429.03	2218.83
429.22	2282.02
429.40	2146.27
429.59	2225.85
429.78	2122.87
429.97	2221.17
430.16	2242.23
430.34	2235.21
430.53	2312.45
430.72	2445.86
430.91	2340.54
431.10	2279.68
431.28	2328.83
431.47	2324.15
431.66	2275.00
431.85	2368.62
432.03	2450.54
432.22	2455.22
432.41	2436.50
432.60	2387.35
432.79	2363.94
432.97	2326.49
433.16	2473.95
433.35	2408.41
433.54	2424.80
433.72	2462.24
433.91	2499.69
434.10	2546.50
434.28	2581.61
434.47	2565.23
434.66	2401.39
434.85	2588.63
435.03	2609.70
435.22	2626.08
435.41	2710.34
435.59	2731.41
435.78	2635.44
435.97	2612.04
436.16	2670.55
436.34	2560.55
436.53	2722.04
436.72	2726.72
436.90	2588.63
437.09	2616.72
437.28	2649.49
437.46	2780.56
437.65	2771.19
437.84	2904.60
438.02	2672.89
438.21	2808.64
438.40	2801.62
438.58	2839.07
438.77	2761.83
438.96	2939.71
439.14	2857.79
439.33	2937.37
439.52	2871.84
439.70	2970.14
439.89	3038.02
440.08	3016.95
440.26	2979.50
440.45	3030.99
440.63	3138.66
440.82	3119.93
441.01	2986.52
441.19	3131.64
441.38	3318.88
441.57	3302.50
441.75	3213.56
441.94	3185.47
442.12	3251.00
442.31	3274.41
442.50	3136.32
442.68	3236.96
442.87	3260.37
443.05	3307.18
443.24	3501.44
443.43	3351.65
443.61	3447.61
443.80	3421.86
443.98	3295.47
444.17	3232.28
444.35	3517.83
444.54	3424.20
