SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	91.28
371.06	196.60
371.25	161.50
371.45	145.11
371.65	177.88
371.84	117.03
372.04	112.35
372.24	112.35
372.44	236.39
372.63	187.24
372.83	184.90
373.03	217.67
373.22	215.33
373.42	114.69
373.62	184.90
373.81	142.77
374.01	163.84
374.21	269.16
374.40	229.37
374.60	276.18
374.79	259.80
374.99	283.20
375.19	212.99
375.38	269.16
375.58	201.29
375.78	227.03
375.97	287.89
376.17	297.25
376.37	236.39
376.56	250.44
376.76	264.48
376.95	292.57
377.15	269.16
377.35	278.52
377.54	280.86
377.74	231.71
377.93	243.42
378.13	278.52
378.33	266.82
378.52	257.46
378.72	212.99
378.91	278.52
379.11	290.23
379.31	238.73
379.50	327.68
379.70	285.55
379.89	297.25
380.09	236.39
380.28	304.27
380.48	332.36
380.68	332.36
380.87	362.78
381.07	283.20
381.26	395.55
381.46	332.36
381.65	304.27
381.85	379.17
382.04	271.50
382.24	353.42
382.43	327.68
382.63	334.70
382.83	330.02
383.02	353.42
383.22	395.55
383.41	322.99
383.61	339.38
383.80	311.29
384.00	379.17
384.19	393.21
384.39	334.70
384.58	388.53
384.78	320.65
384.97	407.25
385.17	334.70
385.36	437.68
385.56	430.66
385.75	374.49
385.95	409.59
386.14	388.53
386.34	376.83
386.53	379.17
386.72	418.96
386.92	362.78
387.11	397.89
387.31	435.34
387.50	407.25
387.70	411.93
387.89	421.30
388.09	442.36
388.28	435.34
388.48	402.57
388.67	470.45
388.86	409.59
389.06	437.68
389.25	425.98
389.45	451.72
389.64	517.26
389.84	463.43
390.03	437.68
390.22	407.25
390.42	433.00
390.61	454.06
390.81	404.91
391.00	486.83
391.19	526.62
391.39	470.45
391.58	433.00
391.78	517.26
391.97	559.39
392.16	557.05
392.36	645.99
392.55	622.58
392.75	559.39
392.94	617.90
393.13	580.45
393.33	477.47
393.52	552.37
393.71	519.60
393.91	594.50
394.10	585.13
394.29	664.71
394.49	608.54
394.68	629.60
394.88	561.73
395.07	578.11
395.26	559.39
395.46	629.60
395.65	603.86
395.84	671.73
396.04	653.01
396.23	709.18
396.42	648.33
396.62	713.86
396.81	650.67
397.00	648.33
397.19	627.26
397.39	676.41
397.58	660.03
397.77	606.20
397.97	664.71
398.16	643.65
398.35	685.78
398.55	704.50
398.74	674.07
398.93	741.95
399.12	758.33
399.32	685.78
399.51	770.04
399.70	709.18
399.90	837.91
400.09	744.29
400.28	746.63
400.47	681.10
400.67	840.25
400.86	774.72
401.05	793.44
401.24	807.48
401.44	795.78
401.63	767.70
401.82	828.55
402.01	802.80
402.21	798.12
402.40	882.38
402.59	861.32
402.78	816.85
402.97	896.43
403.17	954.94
403.36	924.51
403.55	847.27
403.74	823.87
403.93	863.66
404.13	929.19
404.32	947.92
404.51	912.81
404.70	957.28
404.89	903.45
405.09	1013.45
405.28	999.41
405.47	919.83
405.66	994.73
405.85	997.07
406.05	926.85
406.24	1039.20
406.43	1060.26
406.62	1043.88
406.81	1053.24
407.00	971.32
407.20	1043.88
407.39	1001.75
407.58	1018.13
407.77	1076.65
407.96	1093.03
408.15	1118.78
408.34	1032.18
408.54	1088.35
408.73	1203.04
408.92	1111.75
409.11	1048.56
409.30	1130.48
409.49	1139.84
409.68	1100.05
409.87	1025.15
410.07	1104.73
410.26	1186.65
410.45	1137.50
410.64	1205.38
410.83	1287.29
411.02	1196.01
411.21	1240.48
411.40	1217.08
411.59	1221.76
411.78	1329.42
411.98	1196.01
412.17	1306.02
412.36	1284.95
412.55	1266.23
412.74	1472.20
412.93	1423.05
413.12	1357.51
413.31	1334.11
413.50	1373.89
413.69	1439.43
413.88	1425.39
414.07	1479.22
414.26	1502.62
414.45	1451.13
414.64	1427.73
414.83	1554.12
415.02	1535.39
415.22	1549.43
415.41	1521.35
415.60	1577.52
415.79	1647.74
415.98	1713.27
416.17	1598.59
416.36	1481.56
416.55	1685.19
416.74	1694.55
416.93	1598.59
417.12	1673.48
417.31	1715.61
417.50	1657.10
417.69	1650.08
417.88	1734.34
418.07	1666.46
418.26	1870.09
418.45	1849.02
418.64	1834.98
418.83	1888.81
419.02	1802.21
419.21	1919.24
419.39	1750.72
419.58	1783.49
419.77	1842.00
419.96	1767.10
420.15	1970.73
420.34	1853.70
420.53	1816.26
420.72	2003.50
420.91	1823.28
421.10	1902.86
421.29	1968.39
421.48	1916.90
421.67	1928.60
421.86	1959.03
422.05	1942.64
422.24	1961.37
422.43	2040.95
422.61	2031.58
422.80	1989.46
422.99	2029.24
423.18	1975.41
423.37	2054.99
423.56	1984.77
423.75	2040.95
423.94	1963.71
424.13	1832.64
424.32	1856.04
424.50	2026.90
424.69	2122.87
424.88	2050.31
425.07	2038.61
425.26	2069.03
425.45	2172.02
425.64	2059.67
425.83	1991.80
426.01	2104.14
426.20	2054.99
426.39	2047.97
426.58	2033.93
426.77	2017.54
426.96	2071.37
427.15	2010.52
427.33	2169.68
427.52	2111.16
427.71	2099.46
427.90	2127.55
428.09	2090.10
428.28	2267.98
428.46	2239.89
428.65	2160.31
428.84	2223.51
429.03	2155.63
429.22	2139.25
429.40	2291.38
429.59	2197.76
429.78	2218.83
429.97	2129.89
430.16	2174.36
430.34	2321.81
430.53	2396.71
430.72	2431.82
430.91	2331.17
431.10	2307.77
431.28	2326.49
431.47	2427.14
431.66	2452.88
431.85	2321.81
432.03	2326.49
432.22	2473.95
432.41	2487.99
432.60	2483.31
432.79	2434.16
432.97	2527.78
433.16	2389.69
433.35	2385.01
433.54	2661.19
433.72	2504.37
433.91	2361.60
434.10	2574.59
434.28	2450.54
434.47	2448.20
434.66	2537.14
434.85	2583.95
435.03	2487.99
435.22	2670.55
435.41	2747.79
435.59	2539.48
435.78	2672.89
435.97	2583.95
436.16	2581.61
436.34	2656.51
436.53	2682.25
436.72	2773.53
436.90	2689.28
437.09	2740.77
437.28	2661.19
437.46	2609.70
437.65	2778.22
437.84	2892.90
438.02	2672.89
438.21	2806.30
438.40	2752.47
438.58	2874.18
438.77	2888.22
438.96	2953.76
439.14	2939.71
439.33	2946.73
439.52	3073.12
439.70	2815.66
439.89	3014.61
440.08	3045.04
440.26	2977.16
440.45	2972.48
440.63	3159.72
440.82	3215.90
441.01	3101.21
441.19	3178.45
441.38	3358.67
441.57	3265.05
441.75	3243.98
441.94	3307.18
442.12	3297.81
442.31	3368.03
442.50	3218.24
442.68	3225.26
442.87	3412.50
443.05	3335.26
443.24	3407.82
443.43	3300.16
443.61	3215.90
443.80	3375.05
443.98	3365.69
444.17	3248.66
444.35	3440.59
444.54	3454.63
