SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	49.15
370.86	98.30
371.06	81.92
371.25	138.09
371.45	173.20
371.65	173.20
371.84	156.82
372.04	133.41
372.24	198.95
372.44	187.24
372.63	187.24
372.83	166.18
373.03	212.99
373.22	236.39
373.42	227.03
373.62	198.95
373.81	248.10
374.01	264.48
374.21	196.60
374.40	259.80
374.60	191.92
374.79	285.55
374.99	215.33
375.19	264.48
375.38	208.31
375.58	224.69
375.78	238.73
375.97	229.37
376.17	198.95
376.37	250.44
376.56	187.24
376.76	243.42
376.95	313.63
377.15	276.18
377.35	283.20
377.54	273.84
377.74	287.89
377.93	231.71
378.13	301.93
378.33	332.36
378.52	243.42
378.72	290.23
378.91	224.69
379.11	234.05
379.31	297.25
379.50	306.61
379.70	278.52
379.89	383.85
380.09	257.46
380.28	304.27
380.48	301.93
380.68	259.80
380.87	299.59
381.07	311.29
381.26	341.72
381.46	292.57
381.65	423.64
381.85	266.82
382.04	339.38
382.24	353.42
382.43	341.72
382.63	250.44
382.83	355.76
383.02	266.82
383.22	341.72
383.41	351.08
383.61	362.78
383.80	430.66
384.00	308.95
384.19	379.17
384.39	376.83
384.58	430.66
384.78	442.36
384.97	372.15
385.17	376.83
385.36	367.46
385.56	379.17
385.75	341.72
385.95	428.32
386.14	388.53
386.34	411.93
386.53	402.57
386.72	395.55
386.92	500.87
387.11	484.49
387.31	428.32
387.50	521.94
387.70	442.36
387.89	383.85
388.09	526.62
388.28	416.62
388.48	463.43
388.67	463.43
388.86	463.43
389.06	468.11
389.25	433.00
389.45	454.06
389.64	470.45
389.84	454.06
390.03	524.28
390.22	475.13
390.42	514.92
390.61	400.23
390.81	475.13
391.00	543.00
391.19	585.13
391.39	510.24
