SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	133.41
371.06	95.96
371.25	63.19
371.45	173.20
371.65	187.24
371.84	161.50
372.04	182.56
372.24	156.82
372.44	161.50
372.63	142.77
372.83	210.65
373.03	175.54
373.22	133.41
373.42	203.63
373.62	126.39
373.81	175.54
374.01	273.84
374.21	205.97
374.40	238.73
374.60	304.27
374.79	191.92
374.99	322.99
375.19	248.10
375.38	227.03
375.58	224.69
375.78	290.23
375.97	231.71
376.17	255.12
376.37	346.40
376.56	294.91
376.76	231.71
376.95	250.44
377.15	278.52
377.35	280.86
377.54	215.33
377.74	283.20
377.93	175.54
378.13	308.95
378.33	290.23
378.52	266.82
378.72	290.23
378.91	292.57
379.11	297.25
379.31	271.50
379.50	287.89
379.70	271.50
379.89	306.61
380.09	355.76
380.28	313.63
380.48	332.36
380.68	278.52
380.87	369.80
381.07	320.65
381.26	346.40
381.46	297.25
381.65	294.91
381.85	339.38
382.04	404.91
382.24	313.63
382.43	271.50
382.63	358.10
382.83	311.29
383.02	285.55
383.22	423.64
383.41	322.99
383.61	327.68
383.80	416.62
384.00	400.23
384.19	358.10
384.39	322.99
384.58	313.63
384.78	292.57
384.97	332.36
385.17	358.10
385.36	393.21
385.56	390.87
385.75	409.59
385.95	395.55
386.14	379.17
386.34	348.74
386.53	418.96
386.72	358.10
386.92	372.15
387.11	465.77
387.31	484.49
387.50	435.34
387.70	400.23
387.89	451.72
388.09	472.79
388.28	397.89
388.48	440.02
388.67	430.66
388.86	503.22
389.06	496.19
389.25	425.98
389.45	407.25
389.64	510.24
389.84	535.98
390.03	486.83
390.22	400.23
390.42	421.30
390.61	489.17
390.81	465.77
391.00	578.11
391.19	559.39
391.39	484.49
391.58	517.26
391.78	514.92
391.97	547.69
392.16	484.49
392.36	524.28
392.55	421.30
392.75	550.03
392.94	500.87
393.13	552.37
393.33	596.84
393.52	582.79
393.71	627.26
393.91	540.66
394.10	552.37
394.29	578.11
394.49	650.67
394.68	571.09
394.88	594.50
395.07	601.52
395.26	571.09
395.46	655.35
395.65	645.99
395.84	601.52
396.04	613.22
396.23	685.78
396.42	662.37
396.62	566.41
396.81	627.26
397.00	622.58
397.19	641.31
397.39	650.67
397.58	655.35
397.77	653.01
397.97	594.50
398.16	704.50
398.35	683.44
398.55	716.20
398.74	699.82
398.93	772.38
399.12	627.26
399.32	678.76
399.51	772.38
399.70	744.29
399.90	636.63
400.09	812.17
400.28	737.27
400.47	786.42
400.67	842.59
400.86	807.48
401.05	690.46
401.24	807.48
401.44	788.76
401.63	784.08
401.82	821.53
402.01	877.70
402.21	798.12
402.40	807.48
402.59	856.64
402.78	779.40
402.97	795.78
403.17	823.87
403.36	800.46
403.55	898.77
403.74	868.34
403.93	940.90
404.13	917.49
404.32	849.61
404.51	821.53
404.70	987.71
404.89	945.58
405.09	994.73
405.28	959.62
405.47	947.92
405.66	1078.99
405.85	978.34
406.05	1004.09
406.24	1039.20
406.43	957.28
406.62	1088.35
406.81	1076.65
407.00	1001.75
407.20	1015.79
407.39	1048.56
407.58	1036.86
407.77	1081.33
407.96	1109.41
408.15	1151.54
408.34	1074.31
408.54	1086.01
408.73	1064.94
408.92	1128.14
409.11	1090.69
409.30	1083.67
409.49	1184.31
409.68	1086.01
409.87	1233.46
410.07	1165.59
410.26	1121.12
410.45	1160.91
410.64	1172.61
410.83	1177.29
411.02	1207.72
411.21	1224.10
411.40	1224.10
411.59	1191.33
411.78	1256.87
411.98	1221.76
412.17	1378.58
412.36	1310.70
412.55	1394.96
412.74	1280.27
412.93	1369.21
413.12	1359.85
413.31	1350.49
413.50	1369.21
413.69	1462.83
413.88	1334.11
414.07	1488.58
414.26	1418.36
414.45	1444.11
414.64	1476.88
414.83	1511.99
415.02	1523.69
415.22	1586.88
415.41	1462.83
415.60	1582.20
415.79	1600.93
415.98	1495.60
416.17	1572.84
416.36	1610.29
416.55	1619.65
416.74	1657.10
416.93	1671.14
417.12	1654.76
417.31	1715.61
417.50	1727.32
417.69	1675.82
417.88	1748.38
418.07	1792.85
418.26	1811.57
418.45	1783.49
418.64	1799.87
418.83	1846.68
419.02	1865.41
419.21	1874.77
419.39	1753.06
419.58	1743.70
419.77	1877.11
419.96	1820.94
420.15	1839.66
420.34	1832.64
420.53	1809.23
420.72	2031.58
420.91	1940.30
421.10	1923.92
421.29	1867.75
421.48	1984.77
421.67	2033.93
421.86	1888.81
422.05	2071.37
422.24	1905.20
422.43	1980.09
422.61	1984.77
422.80	2038.61
422.99	2040.95
423.18	2073.71
423.37	2115.84
423.56	2022.22
423.75	1998.82
423.94	2118.18
424.13	1923.92
424.32	1846.68
424.50	2160.31
424.69	2071.37
424.88	1956.69
425.07	2033.93
425.26	1982.43
425.45	1996.48
425.64	2026.90
425.83	1987.11
426.01	2010.52
426.20	2003.50
426.39	2078.40
426.58	2092.44
426.77	1996.48
426.96	2122.87
427.15	2026.90
427.33	2101.80
427.52	2043.29
427.71	2094.78
427.90	2108.82
428.09	2193.08
428.28	2195.42
428.46	2202.44
428.65	2139.25
428.84	2190.74
429.03	2223.51
429.22	2115.84
429.40	2282.02
429.59	2298.41
429.78	2193.08
429.97	2127.55
430.16	2237.55
430.34	2214.15
430.53	2326.49
430.72	2368.62
430.91	2211.81
431.10	2387.35
431.28	2307.77
431.47	2265.64
431.66	2298.41
431.85	2396.71
432.03	2490.33
432.22	2520.76
432.41	2319.47
432.60	2483.31
432.79	2382.67
432.97	2455.22
433.16	2385.01
433.35	2429.48
433.54	2385.01
433.72	2544.16
433.91	2478.63
434.10	2530.12
434.28	2593.31
434.47	2534.80
434.66	2530.12
434.85	2520.76
435.03	2621.40
435.22	2595.65
435.41	2743.11
435.59	2633.10
435.78	2637.78
435.97	2642.46
436.16	2609.70
436.34	2626.08
436.53	2750.13
436.72	2677.57
436.90	2560.55
437.09	2703.32
437.28	2724.38
437.46	2747.79
437.65	2679.91
437.84	2792.26
438.02	2794.60
438.21	2862.48
438.40	2857.79
438.58	2895.24
438.77	2810.98
438.96	2841.41
439.14	2836.73
439.33	2906.95
439.52	3084.83
439.70	2993.55
439.89	2974.82
440.08	3033.33
440.26	3063.76
440.45	3054.40
440.63	3115.25
440.82	3066.10
441.01	3068.44
441.19	3157.38
441.38	3227.60
441.57	3304.84
441.75	3276.75
441.94	3084.83
442.12	3234.62
442.31	3335.26
442.50	3379.73
442.68	3286.11
442.87	3286.11
443.05	3356.33
443.24	3353.99
443.43	3335.26
443.61	3363.35
443.80	3611.45
443.98	3438.25
444.17	3197.17
444.35	3382.07
444.54	3356.33
