SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	39.79
371.06	91.28
371.25	152.13
371.45	154.48
371.65	173.20
371.84	189.58
372.04	175.54
372.24	159.16
372.44	168.52
372.63	154.48
372.83	236.39
373.03	196.60
373.22	166.18
373.42	304.27
373.62	194.26
373.81	234.05
374.01	224.69
374.21	280.86
374.40	257.46
374.60	273.84
374.79	278.52
374.99	194.26
375.19	217.67
375.38	250.44
375.58	264.48
375.78	252.78
375.97	292.57
376.17	276.18
376.37	205.97
376.56	273.84
376.76	269.16
376.95	210.65
377.15	234.05
377.35	194.26
377.54	259.80
377.74	259.80
377.93	271.50
378.13	306.61
378.33	255.12
378.52	306.61
378.72	327.68
378.91	294.91
379.11	266.82
379.31	337.04
379.50	285.55
379.70	269.16
379.89	306.61
380.09	266.82
380.28	187.24
380.48	234.05
380.68	285.55
380.87	306.61
381.07	313.63
381.26	308.95
381.46	322.99
381.65	264.48
381.85	278.52
382.04	299.59
382.24	271.50
382.43	273.84
382.63	337.04
382.83	318.31
383.02	397.89
383.22	381.51
383.41	381.51
383.61	393.21
383.80	341.72
384.00	325.33
384.19	360.44
384.39	423.64
384.58	344.06
384.78	348.74
384.97	376.83
385.17	330.02
385.36	386.19
385.56	397.89
385.75	416.62
385.95	409.59
386.14	418.96
386.34	372.15
386.53	383.85
386.72	423.64
386.92	416.62
387.11	484.49
387.31	428.32
387.50	402.57
387.70	346.40
387.89	416.62
388.09	400.23
388.28	411.93
388.48	421.30
388.67	475.13
388.86	540.66
389.06	383.85
389.25	440.02
389.45	461.09
389.64	517.26
389.84	496.19
390.03	470.45
390.22	559.39
390.42	437.68
390.61	437.68
390.81	421.30
391.00	472.79
391.19	458.74
391.39	505.56
391.58	507.90
391.78	547.69
391.97	524.28
392.16	472.79
392.36	456.40
392.55	468.11
392.75	503.22
392.94	578.11
393.13	603.86
393.33	535.98
393.52	528.96
393.71	613.22
393.91	587.47
394.10	533.64
394.29	645.99
394.49	552.37
394.68	543.00
394.88	624.92
395.07	554.71
395.26	638.97
395.46	554.71
395.65	603.86
395.84	608.54
396.04	578.11
396.23	704.50
396.42	723.23
396.62	608.54
396.81	734.93
397.00	606.20
397.19	695.14
397.39	669.39
397.58	695.14
397.77	727.91
397.97	681.10
398.16	622.58
398.35	704.50
398.55	732.59
398.74	746.63
398.93	688.12
399.12	648.33
399.32	744.29
399.51	777.06
399.70	716.20
399.90	718.54
400.09	713.86
400.28	833.23
400.47	713.86
400.67	681.10
400.86	793.44
401.05	737.27
401.24	777.06
401.44	751.31
401.63	842.59
401.82	809.83
402.01	713.86
402.21	807.48
402.40	830.89
402.59	868.34
402.78	793.44
402.97	788.76
403.17	966.64
403.36	844.93
403.55	854.30
403.74	940.90
403.93	891.74
404.13	802.80
404.32	997.07
404.51	863.66
404.70	903.45
404.89	971.32
405.09	961.96
405.28	945.58
405.47	924.51
405.66	959.62
405.85	980.68
406.05	922.17
406.24	1050.90
406.43	1015.79
406.62	1036.86
406.81	1064.94
407.00	980.68
407.20	994.73
407.39	917.49
407.58	1001.75
407.77	1060.26
407.96	1097.71
408.15	1025.15
408.34	1078.99
408.54	1097.71
408.73	1114.10
408.92	990.05
409.11	1078.99
409.30	1053.24
409.49	1090.69
409.68	1130.48
409.87	1125.80
410.07	1233.46
410.26	1158.57
410.45	1221.76
410.64	1151.54
410.83	1240.48
411.02	1275.59
411.21	1289.64
411.40	1238.14
411.59	1219.42
411.78	1205.38
411.98	1315.38
412.17	1315.38
412.36	1277.93
412.55	1369.21
412.74	1263.89
412.93	1231.12
413.12	1413.68
413.31	1493.26
413.50	1444.11
413.69	1371.55
413.88	1394.96
414.07	1406.66
414.26	1399.64
414.45	1488.58
414.64	1430.07
414.83	1500.28
415.02	1476.88
415.22	1444.11
415.41	1621.99
415.60	1528.37
415.79	1528.37
415.98	1605.61
416.17	1596.25
416.36	1572.84
416.55	1633.69
416.74	1753.06
416.93	1664.12
417.12	1591.56
417.31	1680.50
417.50	1762.42
417.69	1722.63
417.88	1767.10
418.07	1727.32
418.26	1764.76
418.45	1811.57
418.64	1877.11
418.83	1743.70
419.02	1790.51
419.21	1856.04
419.39	1834.98
419.58	1760.08
419.77	1757.74
419.96	1926.26
420.15	1851.36
420.34	1989.46
420.53	1921.58
420.72	1898.17
420.91	1935.62
421.10	1898.17
421.29	1961.37
421.48	1898.17
421.67	2097.12
421.86	1916.90
422.05	1926.26
422.24	1891.15
422.43	1959.03
422.61	1989.46
422.80	1928.60
422.99	1984.77
423.18	1952.01
423.37	2017.54
423.56	1956.69
423.75	2001.16
423.94	1994.14
424.13	1877.11
424.32	1984.77
424.50	1959.03
424.69	1994.14
424.88	2017.54
425.07	1991.80
425.26	2069.03
425.45	1989.46
425.64	2043.29
425.83	2090.10
426.01	2019.88
426.20	2094.78
426.39	1980.09
426.58	2045.63
426.77	2054.99
426.96	2188.40
427.15	2218.83
427.33	2120.53
427.52	2186.06
427.71	2092.44
427.90	2153.29
428.09	2258.62
428.28	2218.83
428.46	2202.44
428.65	2228.19
428.84	2174.36
429.03	2300.75
429.22	2195.42
429.40	2218.83
429.59	2265.64
429.78	2195.42
429.97	2153.29
430.16	2202.44
430.34	2267.98
430.53	2338.20
430.72	2429.48
430.91	2366.28
431.10	2349.90
431.28	2270.32
431.47	2333.51
431.66	2410.75
431.85	2279.68
432.03	2462.24
432.22	2452.88
432.41	2473.95
432.60	2448.20
432.79	2361.60
432.97	2466.92
433.16	2354.58
433.35	2385.01
433.54	2466.92
433.72	2487.99
433.91	2537.14
434.10	2654.17
434.28	2443.52
434.47	2464.58
434.66	2530.12
434.85	2523.10
435.03	2651.83
435.22	2651.83
435.41	2712.68
435.59	2637.78
435.78	2581.61
435.97	2605.02
436.16	2466.92
436.34	2679.91
436.53	2672.89
436.72	2745.45
436.90	2602.68
437.09	2682.25
437.28	2677.57
437.46	2761.83
437.65	2778.22
437.84	2729.06
438.02	2771.19
438.21	2747.79
438.40	2581.61
438.58	2839.07
438.77	2892.90
438.96	2822.69
439.14	2951.42
439.33	2874.18
439.52	3049.72
439.70	2928.01
439.89	2923.33
440.08	3061.42
440.26	3028.65
440.45	3045.04
440.63	3056.74
440.82	3091.85
441.01	3166.74
441.19	3166.74
441.38	3403.14
441.57	3143.34
441.75	3281.43
441.94	3253.34
442.12	3267.39
442.31	3321.22
442.50	3302.50
442.68	3272.07
442.87	3225.26
443.05	3201.85
443.24	3337.60
443.43	3304.84
443.61	3400.80
443.80	3342.28
443.98	3318.88
444.17	3290.79
444.35	3414.84
444.54	3454.63
444.73	3403.14
444.91	3342.28
445.10	3459.31
445.28	3534.21
445.47	3391.44
445.65	3433.57
445.84	3426.54
446.02	3478.04
446.21	3461.65
446.39	3466.33
446.58	3534.21
446.77	3370.37
446.95	3447.61
447.14	3463.99
447.32	3489.74
447.51	3393.78
447.69	3405.48
447.88	3520.17
448.06	3503.78
448.25	3538.89
448.43	3475.70
448.62	3452.29
448.80	3791.67
448.99	3494.42
449.17	3524.85
449.36	3552.93
449.54	3637.19
449.73	3712.09
449.91	3569.32
450.10	3709.75
450.28	3705.07
450.46	3740.18
450.65	3740.18
450.83	3824.44
451.02	3735.50
451.20	3850.18
451.39	3665.28
451.57	3817.41
451.76	3801.03
451.94	3847.84
452.13	3983.59
452.31	3737.84
452.49	3737.84
452.68	3892.31
452.86	3962.53
453.05	3808.05
453.23	3962.53
453.42	3810.39
453.60	3817.41
453.78	3829.12
453.97	3925.08
454.15	3906.35
454.34	3974.23
454.52	3983.59
454.70	3971.89
454.89	4053.81
455.07	4028.06
455.26	4009.34
455.44	4142.75
455.62	4086.58
455.81	4117.00
455.99	4135.73
456.17	4208.28
456.36	4133.39
456.54	4241.05
456.73	4180.20
456.91	4264.46
457.09	4252.75
457.28	4414.25
457.46	4348.72
457.64	4276.16
457.83	4395.53
458.01	4168.49
458.19	4332.33
458.38	4257.43
458.56	4341.69
458.74	4456.38
458.93	4376.80
459.11	4418.93
459.29	4432.97
459.48	4561.70
459.66	4416.59
459.84	4554.68
460.03	4545.32
460.21	4442.34
460.39	4498.51
460.57	4561.70
460.76	4622.56
460.94	4559.36
461.12	4603.83
461.31	4585.11
461.49	4519.57
461.67	4697.46
461.85	4840.23
462.04	4599.15
462.22	4603.83
462.40	4730.22
462.59	4692.77
462.77	4624.90
462.95	5011.09
463.13	4819.16
463.32	4723.20
463.50	4744.27
463.68	4849.59
463.86	4889.38
464.05	4816.82
464.23	4950.23
464.41	4863.63
464.59	4814.48
464.78	4971.30
464.96	4945.55
465.14	5027.47
465.32	5114.07
465.50	4978.32
465.69	4931.51
465.87	4887.04
466.05	4954.91
466.23	4943.21
466.41	4987.68
466.60	5172.58
466.78	5018.11
466.96	4929.17
467.14	5081.30
467.32	5043.85
467.51	5217.05
467.69	4929.17
467.87	5085.98
468.05	5242.80
468.23	4931.51
468.41	5022.79
468.60	5280.25
468.78	5247.48
468.96	5078.96
469.14	5418.34
