SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	91.28
371.06	77.24
371.25	138.09
371.45	56.17
371.65	159.16
371.84	201.29
372.04	159.16
372.24	182.56
372.44	128.73
372.63	161.50
372.83	227.03
373.03	217.67
373.22	212.99
373.42	196.60
373.62	189.58
373.81	175.54
374.01	201.29
374.21	229.37
374.40	210.65
374.60	147.45
374.79	250.44
374.99	252.78
375.19	259.80
375.38	264.48
375.58	196.60
375.78	287.89
375.97	241.08
376.17	297.25
376.37	250.44
376.56	297.25
376.76	245.76
376.95	236.39
377.15	245.76
377.35	234.05
377.54	255.12
377.74	252.78
377.93	318.31
378.13	255.12
378.33	283.20
378.52	255.12
378.72	341.72
378.91	241.08
379.11	238.73
379.31	149.79
379.50	315.97
379.70	365.12
379.89	348.74
380.09	299.59
380.28	229.37
380.48	257.46
380.68	280.86
380.87	320.65
381.07	301.93
381.26	346.40
381.46	332.36
381.65	252.78
381.85	299.59
382.04	257.46
382.24	358.10
382.43	358.10
382.63	311.29
382.83	278.52
383.02	409.59
383.22	374.49
383.41	332.36
383.61	409.59
383.80	339.38
384.00	299.59
384.19	304.27
384.39	348.74
384.58	306.61
384.78	332.36
384.97	404.91
385.17	400.23
385.36	315.97
385.56	367.46
385.75	430.66
385.95	353.42
386.14	334.70
386.34	351.08
386.53	365.12
386.72	409.59
386.92	355.76
387.11	386.19
387.31	463.43
387.50	322.99
387.70	456.40
387.89	418.96
388.09	423.64
388.28	533.64
388.48	470.45
388.67	477.47
388.86	468.11
389.06	470.45
389.25	470.45
389.45	444.70
389.64	383.85
389.84	543.00
390.03	449.38
390.22	489.17
390.42	500.87
390.61	458.74
390.81	456.40
391.00	463.43
391.19	461.09
391.39	543.00
391.58	517.26
391.78	498.53
391.97	451.72
392.16	461.09
392.36	510.24
392.55	531.30
392.75	564.07
392.94	554.71
393.13	512.58
393.33	477.47
393.52	561.73
393.71	599.18
393.91	512.58
394.10	594.50
394.29	547.69
394.49	479.81
394.68	566.41
394.88	559.39
395.07	564.07
395.26	594.50
395.46	571.09
395.65	594.50
395.84	636.63
396.04	610.88
396.23	638.97
396.42	599.18
396.62	688.12
396.81	617.90
397.00	711.52
397.19	671.73
397.39	704.50
397.58	674.07
397.77	638.97
397.97	692.80
398.16	683.44
398.35	739.61
398.55	638.97
398.74	690.46
398.93	688.12
399.12	660.03
399.32	744.29
399.51	763.01
399.70	734.93
399.90	671.73
400.09	671.73
400.28	737.27
400.47	816.85
400.67	704.50
400.86	748.97
401.05	788.76
401.24	784.08
401.44	683.44
401.63	816.85
401.82	814.51
402.01	706.84
402.21	746.63
402.40	763.01
402.59	856.64
402.78	720.88
402.97	858.98
403.17	823.87
403.36	917.49
403.55	877.70
403.74	875.36
403.93	924.51
404.13	905.79
404.32	954.94
404.51	898.77
404.70	959.62
404.89	868.34
405.09	833.23
405.28	877.70
405.47	894.08
405.66	1001.75
405.85	957.28
406.05	978.34
406.24	910.47
406.43	931.53
406.62	997.07
406.81	971.32
407.00	1062.60
407.20	990.05
407.39	938.55
407.58	1114.10
407.77	966.64
407.96	1107.07
408.15	1064.94
408.34	1048.56
408.54	987.71
408.73	1193.67
408.92	992.39
409.11	1095.37
409.30	1034.52
409.49	1116.44
409.68	1067.28
409.87	1156.22
410.07	1156.22
410.26	1088.35
410.45	1090.69
410.64	1240.48
410.83	1303.68
411.02	1207.72
411.21	1252.19
411.40	1212.40
411.59	1198.35
411.78	1224.10
411.98	1196.01
412.17	1275.59
412.36	1273.25
412.55	1310.70
412.74	1383.26
412.93	1308.36
413.12	1308.36
413.31	1425.39
413.50	1256.87
413.69	1355.17
413.88	1385.60
414.07	1469.86
414.26	1418.36
414.45	1558.80
414.64	1544.75
414.83	1500.28
415.02	1591.56
415.22	1444.11
415.41	1537.73
415.60	1547.09
415.79	1577.52
415.98	1610.29
416.17	1636.03
416.36	1629.01
416.55	1568.16
416.74	1673.48
416.93	1659.44
417.12	1643.06
417.31	1614.97
417.50	1673.48
417.69	1776.47
417.88	1722.63
418.07	1657.10
418.26	1748.38
418.45	1788.17
418.64	1792.85
418.83	1797.53
419.02	1633.69
419.21	1809.23
419.39	1879.45
419.58	1806.89
419.77	1813.92
419.96	1720.29
420.15	1923.92
420.34	1858.39
420.53	1921.58
420.72	1891.15
420.91	1867.75
421.10	2003.50
421.29	1919.24
421.48	1879.45
421.67	2064.35
421.86	1891.15
422.05	1930.94
422.24	2026.90
422.43	1877.11
422.61	1956.69
422.80	1921.58
422.99	1991.80
423.18	1989.46
423.37	1975.41
423.56	2001.16
423.75	1895.83
423.94	1961.37
424.13	1902.86
424.32	1994.14
424.50	2120.53
424.69	1982.43
424.88	2017.54
425.07	2029.24
425.26	1975.41
425.45	2073.71
425.64	1987.11
425.83	1944.99
426.01	2047.97
426.20	2129.89
426.39	1994.14
426.58	2101.80
426.77	1996.48
426.96	2043.29
427.15	2087.76
427.33	2045.63
427.52	2036.27
427.71	2172.02
427.90	2118.18
428.09	2080.74
428.28	2202.44
428.46	2174.36
428.65	2108.82
428.84	2303.09
429.03	2186.06
429.22	2225.85
429.40	2260.96
429.59	2204.78
429.78	2197.76
429.97	2303.09
430.16	2263.30
430.34	2319.47
430.53	2282.02
430.72	2293.72
430.91	2314.79
431.10	2377.98
431.28	2256.28
431.47	2298.41
431.66	2406.07
431.85	2392.03
432.03	2345.22
432.22	2359.26
432.41	2375.64
432.60	2464.58
432.79	2373.30
432.97	2356.92
433.16	2476.29
433.35	2408.41
433.54	2429.48
433.72	2490.33
433.91	2497.35
434.10	2506.71
434.28	2457.56
434.47	2427.14
434.66	2480.97
434.85	2527.78
435.03	2593.31
435.22	2616.72
435.41	2696.30
435.59	2628.42
435.78	2588.63
435.97	2722.04
436.16	2544.16
436.34	2551.18
436.53	2583.95
436.72	2691.62
436.90	2546.50
437.09	2820.35
437.28	2773.53
437.46	2670.55
437.65	2644.81
437.84	2644.81
438.02	2869.50
438.21	2696.30
438.40	2708.00
438.58	2871.84
438.77	2841.41
438.96	2902.26
439.14	2942.05
439.33	2846.09
439.52	2857.79
439.70	2911.63
439.89	3014.61
440.08	3068.44
440.26	2916.31
440.45	2963.12
440.63	3000.57
440.82	3117.59
441.01	3084.83
441.19	3150.36
441.38	3101.21
441.57	3052.06
441.75	3211.22
441.94	3258.03
442.12	3208.87
442.31	3391.44
442.50	3211.22
442.68	3166.74
442.87	3293.13
443.05	3304.84
443.24	3332.92
443.43	3316.54
443.61	3384.41
443.80	3520.17
443.98	3339.94
444.17	3227.60
444.35	3506.12
444.54	3447.61
444.73	3471.01
