SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	67.88
371.06	128.73
371.25	182.56
371.45	117.03
371.65	126.39
371.84	194.26
372.04	121.71
372.24	159.16
372.44	140.43
372.63	133.41
372.83	266.82
373.03	154.48
373.22	161.50
373.42	189.58
373.62	205.97
373.81	196.60
374.01	149.79
374.21	184.90
374.40	161.50
374.60	306.61
374.79	215.33
374.99	255.12
375.19	287.89
375.38	159.16
375.58	196.60
375.78	351.08
375.97	252.78
376.17	304.27
376.37	280.86
376.56	203.63
376.76	203.63
376.95	304.27
377.15	283.20
377.35	280.86
377.54	290.23
377.74	315.97
377.93	318.31
378.13	273.84
378.33	238.73
378.52	238.73
378.72	313.63
378.91	264.48
379.11	313.63
379.31	278.52
379.50	280.86
379.70	351.08
379.89	245.76
380.09	294.91
380.28	280.86
380.48	299.59
380.68	285.55
380.87	376.83
381.07	351.08
381.26	255.12
381.46	294.91
381.65	311.29
381.85	313.63
382.04	351.08
382.24	332.36
382.43	348.74
382.63	304.27
382.83	339.38
383.02	346.40
383.22	379.17
383.41	290.23
383.61	362.78
383.80	351.08
384.00	348.74
384.19	306.61
384.39	355.76
384.58	308.95
384.78	332.36
384.97	376.83
385.17	395.55
385.36	418.96
385.56	332.36
385.75	425.98
385.95	346.40
386.14	437.68
386.34	418.96
386.53	379.17
386.72	355.76
386.92	379.17
387.11	409.59
387.31	470.45
387.50	386.19
387.70	386.19
387.89	458.74
388.09	411.93
388.28	341.72
388.48	468.11
388.67	435.34
388.86	388.53
389.06	444.70
389.25	458.74
389.45	465.77
389.64	456.40
389.84	454.06
390.03	493.85
390.22	521.94
390.42	543.00
390.61	503.22
390.81	531.30
391.00	571.09
391.19	479.81
391.39	463.43
391.58	447.04
391.78	547.69
391.97	543.00
392.16	500.87
392.36	517.26
392.55	472.79
392.75	472.79
392.94	519.60
393.13	475.13
393.33	521.94
393.52	533.64
393.71	606.20
393.91	571.09
394.10	566.41
394.29	547.69
394.49	582.79
394.68	641.31
394.88	606.20
395.07	603.86
395.26	622.58
395.46	678.76
395.65	608.54
395.84	664.71
396.04	571.09
396.23	681.10
396.42	648.33
396.62	695.14
396.81	617.90
397.00	592.16
397.19	657.69
397.39	594.50
397.58	624.92
397.77	671.73
397.97	603.86
398.16	704.50
398.35	615.56
398.55	772.38
398.74	704.50
398.93	685.78
399.12	788.76
399.32	711.52
399.51	683.44
399.70	718.54
399.90	732.59
400.09	816.85
400.28	758.33
400.47	746.63
400.67	725.57
400.86	763.01
401.05	746.63
401.24	746.63
401.44	772.38
401.63	835.57
401.82	837.91
402.01	828.55
402.21	877.70
402.40	791.10
402.59	788.76
402.78	812.17
402.97	924.51
403.17	929.19
403.36	812.17
403.55	812.17
403.74	870.68
403.93	943.24
404.13	908.13
404.32	851.96
404.51	861.32
404.70	985.37
404.89	898.77
405.09	915.15
405.28	877.70
405.47	933.87
405.66	1004.09
405.85	1048.56
406.05	985.37
406.24	924.51
406.43	947.92
406.62	1081.33
406.81	1046.22
407.00	976.00
407.20	929.19
407.39	947.92
407.58	1114.10
407.77	1036.86
407.96	1025.15
408.15	1043.88
408.34	1036.86
408.54	1025.15
408.73	1121.12
408.92	1020.47
409.11	1163.25
409.30	1111.75
409.49	1149.20
409.68	1128.14
409.87	1118.78
410.07	1167.93
410.26	1205.38
410.45	1067.28
410.64	1160.91
410.83	1228.78
411.02	1247.51
411.21	1301.34
411.40	1240.48
411.59	1226.44
411.78	1240.48
411.98	1270.91
412.17	1320.06
412.36	1284.95
412.55	1294.32
412.74	1392.62
412.93	1350.49
413.12	1310.70
413.31	1383.26
413.50	1427.73
413.69	1451.13
413.88	1406.66
414.07	1420.71
414.26	1378.58
414.45	1423.05
414.64	1352.83
414.83	1558.80
415.02	1533.05
415.22	1565.82
415.41	1664.12
415.60	1511.99
415.79	1493.26
415.98	1556.46
416.17	1526.03
416.36	1549.43
416.55	1493.26
416.74	1699.23
416.93	1596.25
417.12	1689.87
417.31	1617.31
417.50	1626.67
417.69	1717.95
417.88	1755.40
418.07	1736.68
418.26	1727.32
418.45	1825.62
418.64	1856.04
418.83	1804.55
419.02	1685.19
419.21	1769.44
419.39	1806.89
419.58	1776.47
419.77	1732.00
419.96	1914.56
420.15	1804.55
420.34	1837.32
420.53	1830.30
420.72	1966.05
420.91	1809.23
421.10	1961.37
421.29	2010.52
421.48	1886.47
421.67	1895.83
421.86	1919.24
422.05	1870.09
422.24	2022.22
422.43	1975.41
422.61	1872.43
422.80	2057.33
422.99	2019.88
423.18	2017.54
423.37	2069.03
423.56	2043.29
423.75	1959.03
423.94	1991.80
424.13	1940.30
424.32	2012.86
424.50	2057.33
424.69	2047.97
424.88	1980.09
425.07	1987.11
425.26	1968.39
425.45	2064.35
425.64	2062.01
425.83	2069.03
426.01	2078.40
426.20	2104.14
426.39	1987.11
426.58	2012.86
426.77	2069.03
426.96	2003.50
427.15	2099.46
427.33	2104.14
427.52	2040.95
427.71	2125.21
427.90	2125.21
428.09	2310.11
428.28	2050.31
428.46	2190.74
428.65	2239.89
428.84	2310.11
429.03	2312.45
429.22	2202.44
429.40	2251.60
429.59	2249.25
429.78	2087.76
429.97	2054.99
430.16	2282.02
430.34	2242.23
430.53	2284.36
430.72	2249.25
430.91	2263.30
431.10	2277.34
431.28	2312.45
431.47	2303.09
431.66	2438.84
431.85	2408.41
432.03	2382.67
432.22	2406.07
432.41	2448.20
432.60	2385.01
432.79	2296.07
432.97	2431.82
433.16	2394.37
433.35	2466.92
433.54	2609.70
433.72	2525.44
433.91	2567.57
434.10	2448.20
434.28	2396.71
434.47	2534.80
434.66	2569.91
434.85	2567.57
435.03	2614.38
435.22	2647.15
435.41	2628.42
435.59	2621.40
435.78	2672.89
435.97	2684.59
436.16	2722.04
436.34	2527.78
436.53	2710.34
436.72	2785.24
436.90	2651.83
437.09	2820.35
437.28	2672.89
437.46	2717.36
437.65	2759.49
437.84	2853.11
438.02	2857.79
438.21	2782.90
438.40	2740.77
438.58	2825.03
438.77	2850.77
438.96	2881.20
439.14	2925.67
439.33	2801.62
439.52	2981.84
439.70	2939.71
439.89	2984.18
440.08	2993.55
440.26	2984.18
440.45	3035.67
440.63	3103.55
440.82	3075.46
441.01	3122.27
441.19	3183.13
441.38	3159.72
441.57	3199.51
441.75	3180.79
441.94	3318.88
442.12	3274.41
442.31	3337.60
442.50	3274.41
442.68	3309.52
442.87	3405.48
443.05	3307.18
443.24	3241.64
443.43	3316.54
443.61	3456.97
443.80	3487.40
443.98	3232.28
444.17	3248.66
444.35	3363.35
444.54	3396.12
