SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	49.15
370.86	140.43
371.06	79.58
371.25	114.69
371.45	154.48
371.65	140.43
371.84	138.09
372.04	191.92
372.24	124.05
372.44	231.71
372.63	173.20
372.83	236.39
373.03	212.99
373.22	173.20
373.42	250.44
373.62	299.59
373.81	224.69
374.01	229.37
374.21	301.93
374.40	205.97
374.60	227.03
374.79	257.46
374.99	332.36
375.19	273.84
375.38	142.77
375.58	238.73
375.78	250.44
375.97	271.50
376.17	259.80
376.37	280.86
376.56	299.59
376.76	273.84
376.95	236.39
377.15	325.33
377.35	245.76
377.54	283.20
377.74	264.48
377.93	259.80
378.13	290.23
378.33	315.97
378.52	313.63
378.72	297.25
378.91	184.90
379.11	252.78
379.31	304.27
379.50	341.72
379.70	346.40
379.89	330.02
380.09	358.10
380.28	290.23
380.48	337.04
380.68	283.20
380.87	360.44
381.07	327.68
381.26	276.18
381.46	337.04
381.65	454.06
381.85	383.85
382.04	262.14
382.24	332.36
382.43	374.49
382.63	294.91
382.83	344.06
383.02	299.59
383.22	318.31
383.41	280.86
383.61	407.25
383.80	339.38
384.00	374.49
384.19	318.31
384.39	449.38
384.58	383.85
384.78	393.21
384.97	372.15
385.17	400.23
385.36	418.96
385.56	416.62
385.75	360.44
385.95	451.72
386.14	456.40
386.34	386.19
386.53	381.51
386.72	404.91
386.92	451.72
387.11	390.87
387.31	383.85
387.50	479.81
387.70	360.44
387.89	383.85
388.09	440.02
388.28	376.83
388.48	449.38
388.67	458.74
388.86	470.45
389.06	414.27
389.25	493.85
389.45	397.89
389.64	395.55
389.84	531.30
390.03	479.81
390.22	484.49
390.42	491.51
390.61	496.19
390.81	568.75
391.00	526.62
391.19	545.34
391.39	493.85
391.58	425.98
391.78	388.53
391.97	451.72
392.16	498.53
392.36	442.36
392.55	613.22
392.75	594.50
392.94	608.54
393.13	456.40
393.33	568.75
393.52	498.53
393.71	608.54
393.91	538.32
394.10	606.20
394.29	580.45
394.49	617.90
394.68	629.60
394.88	599.18
395.07	486.83
395.26	653.01
395.46	657.69
395.65	645.99
395.84	596.84
396.04	587.47
396.23	699.82
396.42	690.46
396.62	671.73
396.81	674.07
397.00	627.26
397.19	695.14
397.39	730.25
397.58	725.57
397.77	622.58
397.97	793.44
398.16	692.80
398.35	737.27
398.55	660.03
398.74	706.84
398.93	826.21
399.12	678.76
399.32	685.78
399.51	730.25
399.70	690.46
399.90	784.08
400.09	753.65
400.28	842.59
400.47	784.08
400.67	748.97
400.86	877.70
401.05	795.78
401.24	863.66
401.44	795.78
401.63	795.78
401.82	800.46
402.01	802.80
402.21	891.74
402.40	812.17
402.59	800.46
402.78	856.64
402.97	903.45
403.17	983.02
403.36	777.06
403.55	931.53
403.74	971.32
403.93	976.00
404.13	880.04
404.32	870.68
404.51	1034.52
404.70	961.96
404.89	983.02
405.09	1008.77
405.28	952.60
405.47	961.96
405.66	922.17
405.85	926.85
406.05	994.73
406.24	1029.84
406.43	997.07
406.62	1025.15
406.81	1123.46
407.00	1043.88
407.20	917.49
407.39	1032.18
407.58	985.37
407.77	973.66
407.96	1083.67
408.15	1163.25
408.34	1137.50
408.54	1102.39
408.73	1067.28
408.92	1093.03
409.11	1116.44
409.30	1146.86
409.49	1146.86
409.68	1128.14
409.87	1151.54
410.07	1179.63
410.26	1125.80
410.45	1219.42
410.64	1219.42
410.83	1226.44
411.02	1228.78
411.21	1266.23
411.40	1160.91
411.59	1284.95
411.78	1233.46
411.98	1247.51
412.17	1303.68
412.36	1320.06
412.55	1373.89
412.74	1425.39
412.93	1371.55
413.12	1373.89
413.31	1467.52
413.50	1394.96
413.69	1420.71
413.88	1441.77
414.07	1413.68
414.26	1453.47
414.45	1521.35
414.64	1586.88
414.83	1423.05
415.02	1561.14
415.22	1607.95
415.41	1607.95
415.60	1671.14
415.79	1650.08
415.98	1572.84
416.17	1689.87
416.36	1577.52
416.55	1645.40
416.74	1689.87
416.93	1652.42
417.12	1633.69
417.31	1694.55
417.50	1748.38
417.69	1818.60
417.88	1703.91
418.07	1659.44
418.26	1696.89
418.45	1792.85
418.64	1846.68
418.83	1849.02
419.02	1788.17
419.21	1891.15
419.39	1870.09
419.58	1776.47
419.77	1891.15
419.96	1867.75
420.15	1959.03
420.34	1849.02
420.53	1870.09
420.72	1898.17
420.91	1837.32
421.10	1937.96
421.29	1930.94
421.48	1984.77
421.67	1952.01
421.86	1926.26
422.05	2115.84
422.24	1968.39
422.43	2071.37
422.61	2092.44
422.80	2090.10
422.99	2036.27
423.18	2083.08
423.37	2036.27
423.56	2101.80
423.75	2008.18
423.94	2033.93
424.13	1853.70
424.32	1994.14
424.50	1930.94
424.69	2036.27
424.88	2080.74
425.07	2087.76
425.26	2069.03
425.45	2019.88
425.64	2092.44
425.83	2003.50
426.01	2057.33
426.20	2118.18
426.39	2132.23
426.58	2094.78
426.77	2172.02
426.96	2097.12
427.15	2085.42
427.33	2150.95
427.52	2122.87
427.71	2122.87
427.90	2197.76
428.09	2265.64
428.28	2265.64
428.46	2265.64
428.65	2211.81
428.84	2216.49
429.03	2359.26
429.22	2186.06
429.40	2186.06
429.59	2260.96
429.78	2216.49
429.97	2183.72
430.16	2307.77
430.34	2335.85
430.53	2438.84
430.72	2354.58
430.91	2303.09
431.10	2382.67
431.28	2399.05
431.47	2525.44
431.66	2385.01
431.85	2392.03
432.03	2429.48
432.22	2583.95
432.41	2532.46
432.60	2541.82
432.79	2588.63
432.97	2504.37
433.16	2450.54
433.35	2361.60
433.54	2548.84
433.72	2609.70
433.91	2614.38
434.10	2509.05
434.28	2473.95
434.47	2572.25
434.66	2597.99
434.85	2630.76
435.03	2597.99
435.22	2541.82
435.41	2705.66
435.59	2658.85
435.78	2665.87
435.97	2743.11
436.16	2684.59
436.34	2595.65
436.53	2780.56
436.72	2897.58
436.90	2750.13
437.09	2761.83
437.28	2717.36
437.46	2885.88
437.65	2710.34
437.84	2808.64
438.02	2780.56
438.21	2916.31
438.40	2883.54
438.58	2895.24
438.77	2939.71
438.96	2977.16
439.14	2986.52
439.33	3103.55
439.52	3026.31
439.70	3056.74
439.89	3033.33
440.08	3042.70
440.26	2991.20
440.45	3155.04
440.63	3215.90
440.82	3199.51
441.01	3068.44
441.19	3112.91
441.38	3211.22
441.57	3297.81
441.75	3466.33
441.94	3370.37
442.12	3384.41
442.31	3379.73
442.50	3492.08
442.68	3349.31
442.87	3365.69
443.05	3468.67
443.24	3461.65
443.43	3445.27
443.61	3391.44
443.80	3562.30
443.98	3501.44
444.17	3248.66
444.35	3370.37
444.54	3552.93
