SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	91.28
371.06	217.67
371.25	147.45
371.45	147.45
371.65	205.97
371.84	149.79
372.04	149.79
372.24	184.90
372.44	205.97
372.63	140.43
372.83	238.73
373.03	126.39
373.22	276.18
373.42	217.67
373.62	236.39
373.81	140.43
374.01	257.46
374.21	255.12
374.40	177.88
374.60	215.33
374.79	292.57
374.99	266.82
375.19	154.48
375.38	170.86
375.58	383.85
375.78	306.61
375.97	203.63
376.17	255.12
376.37	306.61
376.56	294.91
376.76	229.37
376.95	285.55
377.15	280.86
377.35	189.58
377.54	191.92
377.74	252.78
377.93	245.76
378.13	276.18
378.33	250.44
378.52	262.14
378.72	245.76
378.91	187.24
379.11	259.80
379.31	252.78
379.50	259.80
379.70	304.27
379.89	322.99
380.09	243.42
380.28	290.23
380.48	294.91
380.68	250.44
380.87	294.91
381.07	280.86
381.26	409.59
381.46	346.40
381.65	262.14
381.85	322.99
382.04	320.65
382.24	292.57
382.43	301.93
382.63	315.97
382.83	376.83
383.02	330.02
383.22	351.08
383.41	278.52
383.61	308.95
383.80	423.64
384.00	362.78
384.19	337.04
384.39	416.62
384.58	430.66
384.78	407.25
384.97	337.04
385.17	388.53
385.36	348.74
385.56	444.70
385.75	388.53
385.95	365.12
386.14	386.19
386.34	344.06
386.53	360.44
386.72	454.06
386.92	409.59
387.11	456.40
387.31	376.83
387.50	414.27
387.70	400.23
387.89	458.74
388.09	475.13
388.28	451.72
388.48	477.47
388.67	479.81
388.86	428.32
389.06	372.15
389.25	472.79
389.45	433.00
389.64	468.11
389.84	435.34
390.03	465.77
390.22	498.53
390.42	479.81
390.61	477.47
390.81	486.83
391.00	500.87
391.19	521.94
391.39	395.55
391.58	510.24
391.78	496.19
391.97	557.05
392.16	580.45
392.36	547.69
392.55	521.94
392.75	545.34
392.94	526.62
393.13	500.87
393.33	528.96
393.52	615.56
393.71	634.29
393.91	538.32
394.10	503.22
394.29	594.50
394.49	547.69
394.68	554.71
394.88	547.69
395.07	622.58
395.26	685.78
395.46	606.20
395.65	550.03
395.84	596.84
396.04	615.56
396.23	655.35
396.42	653.01
396.62	643.65
396.81	727.91
397.00	718.54
397.19	690.46
397.39	638.97
397.58	631.94
397.77	681.10
397.97	648.33
398.16	683.44
398.35	706.84
398.55	748.97
398.74	688.12
398.93	662.37
399.12	685.78
399.32	641.31
399.51	741.95
399.70	718.54
399.90	657.69
400.09	734.93
400.28	774.72
400.47	774.72
400.67	835.57
400.86	777.06
401.05	727.91
401.24	882.38
401.44	786.42
401.63	863.66
401.82	901.11
402.01	772.38
402.21	826.21
402.40	863.66
402.59	809.83
402.78	849.61
402.97	849.61
403.17	833.23
403.36	840.25
403.55	751.31
403.74	854.30
403.93	929.19
404.13	884.72
404.32	854.30
404.51	931.53
404.70	978.34
404.89	877.70
405.09	947.92
405.28	826.21
405.47	950.26
405.66	964.30
405.85	992.39
406.05	978.34
406.24	978.34
406.43	1020.47
406.62	1027.50
406.81	1011.11
407.00	945.58
407.20	880.04
407.39	1060.26
407.58	1050.90
407.77	1107.07
407.96	1086.01
408.15	1088.35
408.34	1125.80
408.54	1125.80
408.73	1067.28
408.92	1027.50
409.11	1160.91
409.30	1184.31
409.49	1130.48
409.68	1107.07
409.87	1193.67
410.07	1174.95
410.26	1184.31
410.45	1200.69
410.64	1191.33
410.83	1135.16
411.02	1242.82
411.21	1324.74
411.40	1203.04
411.59	1212.40
411.78	1242.82
411.98	1186.65
412.17	1210.06
412.36	1249.85
412.55	1289.64
412.74	1352.83
412.93	1352.83
413.12	1320.06
413.31	1387.94
413.50	1404.32
413.69	1401.98
413.88	1446.45
414.07	1453.47
414.26	1371.55
414.45	1528.37
414.64	1516.67
414.83	1411.34
415.02	1387.94
415.22	1533.05
415.41	1577.52
415.60	1549.43
415.79	1509.65
415.98	1582.20
416.17	1607.95
416.36	1589.22
416.55	1577.52
416.74	1610.29
416.93	1540.07
417.12	1600.93
417.31	1589.22
417.50	1729.66
417.69	1668.80
417.88	1699.23
418.07	1741.36
418.26	1720.29
418.45	1741.36
418.64	1849.02
418.83	1713.27
419.02	1753.06
419.21	1771.79
419.39	1750.72
419.58	1802.21
419.77	1762.42
419.96	1851.36
420.15	1907.54
420.34	1823.28
420.53	1830.30
420.72	1994.14
420.91	1830.30
421.10	1846.68
421.29	1968.39
421.48	1966.05
421.67	1914.56
421.86	2043.29
422.05	1926.26
422.24	1989.46
422.43	1935.62
422.61	2024.56
422.80	1980.09
422.99	1975.41
423.18	1987.11
423.37	2169.68
423.56	2015.20
423.75	2026.90
423.94	1846.68
424.13	1839.66
424.32	1902.86
424.50	2033.93
424.69	1975.41
424.88	2132.23
425.07	2022.22
425.26	1989.46
425.45	2022.22
425.64	1923.92
425.83	1998.82
426.01	2118.18
426.20	2038.61
426.39	2057.33
426.58	1984.77
426.77	2071.37
426.96	2087.76
427.15	2073.71
427.33	2059.67
427.52	2010.52
427.71	2111.16
427.90	2097.12
428.09	2202.44
428.28	2122.87
428.46	2153.29
428.65	2090.10
428.84	2111.16
429.03	2167.34
429.22	2265.64
429.40	2232.87
429.59	2186.06
429.78	2057.33
429.97	2064.35
430.16	2218.83
430.34	2352.24
430.53	2165.00
430.72	2424.80
430.91	2270.32
431.10	2239.89
431.28	2328.83
431.47	2298.41
431.66	2375.64
431.85	2296.07
432.03	2342.88
432.22	2462.24
432.41	2445.86
432.60	2469.27
432.79	2452.88
432.97	2448.20
433.16	2403.73
433.35	2523.10
433.54	2443.52
433.72	2525.44
433.91	2518.42
434.10	2588.63
434.28	2448.20
434.47	2520.76
434.66	2487.99
434.85	2527.78
435.03	2588.63
435.22	2499.69
435.41	2576.93
435.59	2616.72
435.78	2590.97
435.97	2581.61
436.16	2593.31
436.34	2626.08
436.53	2640.12
436.72	2698.64
436.90	2635.44
437.09	2686.94
437.28	2614.38
437.46	2740.77
437.65	2841.41
437.84	2820.35
438.02	2736.09
438.21	2843.75
438.40	2731.41
438.58	2785.24
438.77	2853.11
438.96	2932.69
439.14	2796.94
439.33	3089.51
439.52	3077.80
439.70	2967.80
439.89	2949.08
440.08	3028.65
440.26	3143.34
440.45	2991.20
440.63	3084.83
440.82	3126.96
441.01	3066.10
441.19	3159.72
441.38	3178.45
441.57	3262.71
441.75	3206.53
441.94	3204.19
442.12	3173.77
442.31	3206.53
442.50	3309.52
442.68	3353.99
442.87	3297.81
443.05	3426.54
443.24	3382.07
443.43	3215.90
443.61	3403.14
443.80	3524.85
443.98	3286.11
444.17	3379.73
444.35	3353.99
444.54	3435.91
