SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	182.56
371.06	184.90
371.25	81.92
371.45	166.18
371.65	156.82
371.84	114.69
372.04	166.18
372.24	159.16
372.44	250.44
372.63	156.82
372.83	166.18
373.03	189.58
373.22	196.60
373.42	184.90
373.62	257.46
373.81	234.05
374.01	205.97
374.21	315.97
374.40	231.71
374.60	217.67
374.79	212.99
374.99	203.63
375.19	262.14
375.38	280.86
375.58	297.25
375.78	245.76
375.97	234.05
376.17	341.72
376.37	262.14
376.56	259.80
376.76	191.92
376.95	259.80
377.15	271.50
377.35	339.38
377.54	320.65
377.74	285.55
377.93	311.29
378.13	311.29
378.33	290.23
378.52	276.18
378.72	330.02
378.91	322.99
379.11	285.55
379.31	337.04
379.50	280.86
379.70	346.40
379.89	374.49
380.09	341.72
380.28	276.18
380.48	297.25
380.68	306.61
380.87	346.40
381.07	369.80
381.26	407.25
381.46	337.04
381.65	308.95
381.85	320.65
382.04	294.91
382.24	262.14
382.43	299.59
382.63	315.97
382.83	390.87
383.02	358.10
383.22	411.93
383.41	355.76
383.61	381.51
383.80	430.66
384.00	362.78
384.19	395.55
384.39	407.25
384.58	416.62
384.78	404.91
384.97	381.51
385.17	383.85
385.36	463.43
385.56	341.72
385.75	383.85
385.95	360.44
386.14	369.80
386.34	486.83
386.53	437.68
386.72	372.15
386.92	435.34
387.11	461.09
387.31	437.68
387.50	388.53
387.70	468.11
387.89	425.98
388.09	416.62
388.28	430.66
388.48	411.93
388.67	407.25
388.86	444.70
389.06	451.72
389.25	479.81
389.45	449.38
389.64	514.92
389.84	503.22
390.03	550.03
390.22	470.45
390.42	475.13
390.61	543.00
390.81	524.28
391.00	496.19
391.19	545.34
391.39	496.19
391.58	554.71
391.78	491.51
391.97	575.77
392.16	557.05
392.36	603.86
392.55	578.11
392.75	510.24
392.94	596.84
393.13	596.84
393.33	578.11
393.52	578.11
393.71	554.71
393.91	617.90
394.10	521.94
394.29	568.75
394.49	580.45
394.68	582.79
394.88	610.88
395.07	564.07
395.26	564.07
395.46	543.00
395.65	720.88
395.84	622.58
396.04	608.54
396.23	671.73
396.42	692.80
396.62	748.97
396.81	688.12
397.00	697.48
397.19	629.60
397.39	695.14
397.58	568.75
397.77	627.26
397.97	676.41
398.16	681.10
398.35	674.07
398.55	739.61
398.74	716.20
398.93	720.88
399.12	727.91
399.32	767.70
399.51	777.06
399.70	861.32
399.90	723.23
400.09	755.99
400.28	786.42
400.47	868.34
400.67	819.19
400.86	767.70
401.05	809.83
401.24	767.70
401.44	816.85
401.63	866.00
401.82	763.01
402.01	868.34
402.21	788.76
402.40	891.74
402.59	842.59
402.78	952.60
402.97	896.43
403.17	940.90
403.36	826.21
403.55	940.90
403.74	976.00
403.93	931.53
404.13	908.13
404.32	903.45
404.51	919.83
404.70	1074.31
404.89	959.62
405.09	990.05
405.28	880.04
405.47	999.41
405.66	1011.11
405.85	952.60
406.05	980.68
406.24	1006.43
406.43	938.55
406.62	978.34
406.81	1055.58
407.00	999.41
407.20	1062.60
407.39	1144.52
407.58	1095.37
407.77	1109.41
407.96	1095.37
408.15	1048.56
408.34	1078.99
408.54	1114.10
408.73	1158.57
408.92	1132.82
409.11	1123.46
409.30	1102.39
409.49	1149.20
409.68	1254.53
409.87	1153.88
410.07	1146.86
410.26	1256.87
410.45	1284.95
410.64	1205.38
410.83	1261.55
411.02	1144.52
411.21	1217.08
411.40	1287.29
411.59	1240.48
411.78	1261.55
411.98	1308.36
412.17	1352.83
412.36	1390.28
412.55	1451.13
412.74	1453.47
412.93	1366.87
413.12	1343.47
413.31	1420.71
413.50	1294.32
413.69	1380.92
413.88	1409.00
414.07	1474.54
414.26	1392.62
414.45	1509.65
414.64	1493.26
414.83	1537.73
415.02	1547.09
415.22	1533.05
415.41	1633.69
415.60	1537.73
415.79	1664.12
415.98	1596.25
416.17	1551.78
416.36	1699.23
416.55	1572.84
416.74	1757.74
416.93	1668.80
417.12	1682.85
417.31	1650.08
417.50	1633.69
417.69	1874.77
417.88	1811.57
418.07	1755.40
418.26	1713.27
418.45	1722.63
418.64	1776.47
418.83	1844.34
419.02	1849.02
419.21	1832.64
419.39	1804.55
419.58	1820.94
419.77	1902.86
419.96	1863.07
420.15	1956.69
420.34	1902.86
420.53	1806.89
420.72	2024.56
420.91	1928.60
421.10	1919.24
421.29	1991.80
421.48	1926.26
421.67	2010.52
421.86	2047.97
422.05	1989.46
422.24	2087.76
422.43	1970.73
422.61	1987.11
422.80	2038.61
422.99	2134.57
423.18	1984.77
423.37	2078.40
423.56	2146.27
423.75	2097.12
423.94	2008.18
424.13	1930.94
424.32	2036.27
424.50	2167.34
424.69	2104.14
424.88	2253.94
425.07	2047.97
425.26	1996.48
425.45	2015.20
425.64	2062.01
425.83	2134.57
426.01	2108.82
426.20	2106.48
426.39	2132.23
426.58	2120.53
426.77	2022.22
426.96	2139.25
427.15	2211.81
427.33	2183.72
427.52	2062.01
427.71	2160.31
427.90	2251.60
428.09	2167.34
428.28	2260.96
428.46	2296.07
428.65	2349.90
428.84	2307.77
429.03	2361.60
429.22	2179.04
429.40	2286.70
429.59	2293.72
429.78	2157.97
429.97	2258.62
430.16	2270.32
430.34	2321.81
430.53	2303.09
430.72	2282.02
430.91	2342.88
431.10	2579.27
431.28	2495.01
431.47	2352.24
431.66	2483.31
431.85	2338.20
432.03	2385.01
432.22	2654.17
432.41	2462.24
432.60	2424.80
432.79	2424.80
432.97	2612.04
433.16	2487.99
433.35	2406.07
433.54	2626.08
433.72	2686.94
433.91	2445.86
434.10	2464.58
434.28	2635.44
434.47	2602.68
434.66	2595.65
434.85	2612.04
435.03	2623.74
435.22	2736.09
435.41	2703.32
435.59	2759.49
435.78	2644.81
435.97	2778.22
436.16	2703.32
436.34	2551.18
436.53	2684.59
436.72	2855.45
436.90	2818.00
437.09	2846.09
437.28	2740.77
437.46	2764.17
437.65	2750.13
437.84	2939.71
438.02	2909.29
438.21	2958.44
438.40	2785.24
438.58	3005.25
438.77	2829.71
438.96	2974.82
439.14	2993.55
439.33	3014.61
439.52	3052.06
439.70	2970.14
439.89	3063.76
440.08	2916.31
440.26	3009.93
440.45	3059.08
440.63	3150.36
440.82	3143.34
441.01	3054.40
441.19	3211.22
441.38	3258.03
441.57	3159.72
441.75	3290.79
441.94	3290.79
442.12	3325.90
442.31	3452.29
442.50	3386.76
442.68	3386.76
442.87	3297.81
443.05	3407.82
443.24	3442.93
443.43	3370.37
443.61	3499.10
443.80	3492.08
443.98	3515.48
444.17	3206.53
444.35	3419.52
444.54	3499.10
