SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	145.11
371.06	149.79
371.25	191.92
371.45	93.62
371.65	194.26
371.84	138.09
372.04	133.41
372.24	210.65
372.44	177.88
372.63	149.79
372.83	173.20
373.03	245.76
373.22	175.54
373.42	203.63
373.62	308.95
373.81	175.54
374.01	187.24
374.21	191.92
374.40	243.42
374.60	227.03
374.79	290.23
374.99	245.76
375.19	138.09
375.38	189.58
375.58	184.90
375.78	227.03
375.97	278.52
376.17	334.70
376.37	334.70
376.56	252.78
376.76	306.61
376.95	234.05
377.15	304.27
377.35	257.46
377.54	311.29
377.74	262.14
377.93	257.46
378.13	241.08
378.33	278.52
378.52	292.57
378.72	262.14
378.91	320.65
379.11	301.93
379.31	262.14
379.50	308.95
379.70	255.12
379.89	266.82
380.09	351.08
380.28	308.95
380.48	259.80
380.68	259.80
380.87	383.85
381.07	327.68
381.26	325.33
381.46	339.38
381.65	278.52
381.85	287.89
382.04	294.91
382.24	395.55
382.43	367.46
382.63	322.99
382.83	409.59
383.02	344.06
383.22	330.02
383.41	355.76
383.61	369.80
383.80	365.12
384.00	383.85
384.19	325.33
384.39	416.62
384.58	337.04
384.78	379.17
384.97	365.12
385.17	269.16
385.36	425.98
385.56	397.89
385.75	390.87
385.95	362.78
386.14	418.96
386.34	402.57
386.53	395.55
386.72	425.98
386.92	526.62
387.11	395.55
387.31	374.49
387.50	327.68
387.70	397.89
387.89	393.21
388.09	402.57
388.28	454.06
388.48	322.99
388.67	418.96
388.86	449.38
389.06	390.87
389.25	484.49
389.45	486.83
389.64	482.15
389.84	547.69
390.03	386.19
390.22	496.19
390.42	442.36
390.61	552.37
390.81	433.00
391.00	514.92
391.19	531.30
391.39	465.77
391.58	463.43
391.78	514.92
391.97	531.30
392.16	479.81
392.36	512.58
392.55	547.69
392.75	533.64
392.94	596.84
393.13	592.16
393.33	458.74
393.52	491.51
393.71	568.75
393.91	603.86
394.10	594.50
394.29	554.71
394.49	526.62
394.68	650.67
394.88	554.71
395.07	543.00
395.26	592.16
395.46	667.05
395.65	664.71
395.84	594.50
396.04	629.60
396.23	603.86
396.42	608.54
396.62	624.92
396.81	643.65
397.00	528.96
397.19	613.22
397.39	655.35
397.58	627.26
397.77	671.73
397.97	690.46
398.16	772.38
398.35	737.27
398.55	603.86
398.74	664.71
398.93	758.33
399.12	624.92
399.32	692.80
399.51	751.31
399.70	767.70
399.90	641.31
400.09	821.53
400.28	730.25
400.47	725.57
400.67	798.12
400.86	821.53
401.05	791.10
401.24	858.98
401.44	765.36
401.63	772.38
401.82	809.83
402.01	716.20
402.21	851.96
402.40	777.06
402.59	858.98
402.78	821.53
402.97	842.59
403.17	706.84
403.36	795.78
403.55	858.98
403.74	812.17
403.93	940.90
404.13	863.66
