SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	135.75
371.06	56.17
371.25	142.77
371.45	135.75
371.65	105.32
371.84	114.69
372.04	177.88
372.24	208.31
372.44	227.03
372.63	159.16
372.83	208.31
373.03	205.97
373.22	234.05
373.42	168.52
373.62	252.78
373.81	189.58
374.01	266.82
374.21	227.03
374.40	140.43
374.60	248.10
374.79	217.67
374.99	255.12
375.19	311.29
375.38	271.50
375.58	262.14
375.78	159.16
375.97	299.59
376.17	311.29
376.37	266.82
376.56	266.82
376.76	234.05
376.95	278.52
377.15	294.91
377.35	320.65
377.54	264.48
377.74	297.25
377.93	318.31
378.13	297.25
378.33	308.95
378.52	266.82
378.72	262.14
378.91	330.02
379.11	285.55
379.31	264.48
379.50	220.01
379.70	306.61
379.89	325.33
380.09	353.42
380.28	294.91
380.48	299.59
380.68	290.23
380.87	250.44
381.07	269.16
381.26	322.99
381.46	372.15
381.65	346.40
381.85	259.80
382.04	330.02
382.24	325.33
382.43	351.08
382.63	346.40
382.83	280.86
383.02	337.04
383.22	344.06
383.41	271.50
383.61	318.31
383.80	332.36
384.00	337.04
384.19	353.42
384.39	337.04
384.58	243.42
384.78	308.95
384.97	414.27
385.17	383.85
385.36	376.83
385.56	383.85
385.75	369.80
385.95	430.66
386.14	351.08
386.34	369.80
386.53	500.87
386.72	486.83
386.92	463.43
387.11	454.06
387.31	430.66
387.50	425.98
387.70	374.49
387.89	465.77
388.09	493.85
388.28	510.24
388.48	463.43
388.67	505.56
388.86	440.02
389.06	491.51
389.25	479.81
389.45	416.62
389.64	454.06
389.84	503.22
390.03	496.19
390.22	465.77
390.42	393.21
390.61	461.09
390.81	449.38
391.00	484.49
391.19	580.45
391.39	381.51
391.58	479.81
391.78	535.98
391.97	519.60
392.16	475.13
392.36	519.60
392.55	493.85
392.75	521.94
392.94	528.96
393.13	461.09
393.33	564.07
393.52	538.32
393.71	566.41
393.91	543.00
394.10	533.64
394.29	566.41
394.49	491.51
394.68	617.90
394.88	538.32
395.07	653.01
395.26	629.60
395.46	669.39
395.65	683.44
395.84	587.47
396.04	671.73
396.23	641.31
396.42	683.44
396.62	650.67
396.81	720.88
397.00	634.29
397.19	645.99
397.39	641.31
397.58	699.82
397.77	615.56
397.97	695.14
398.16	650.67
398.35	777.06
398.55	702.16
398.74	671.73
398.93	702.16
399.12	699.82
399.32	692.80
399.51	706.84
399.70	725.57
399.90	702.16
400.09	727.91
400.28	739.61
400.47	819.19
400.67	681.10
400.86	737.27
401.05	765.36
401.24	835.57
401.44	793.44
401.63	823.87
401.82	753.65
402.01	844.93
402.21	802.80
402.40	854.30
402.59	823.87
402.78	858.98
402.97	910.47
403.17	880.04
403.36	919.83
403.55	866.00
403.74	858.98
403.93	866.00
404.13	884.72
404.32	896.43
404.51	830.89
404.70	891.74
404.89	889.40
405.09	950.26
405.28	926.85
405.47	891.74
405.66	1001.75
405.85	957.28
406.05	1018.13
406.24	947.92
406.43	987.71
406.62	1004.09
406.81	1090.69
407.00	947.92
407.20	1025.15
407.39	999.41
407.58	1086.01
407.77	997.07
407.96	1008.77
408.15	1125.80
408.34	1053.24
408.54	1144.52
408.73	1093.03
408.92	1116.44
409.11	1205.38
409.30	1088.35
409.49	1088.35
409.68	1188.99
409.87	1116.44
410.07	1149.20
410.26	1137.50
410.45	1109.41
410.64	1170.27
410.83	1186.65
411.02	1221.76
411.21	1184.31
411.40	1231.12
411.59	1254.53
411.78	1193.67
411.98	1270.91
412.17	1320.06
412.36	1240.48
412.55	1376.24
412.74	1352.83
412.93	1350.49
413.12	1212.40
413.31	1366.87
413.50	1362.19
413.69	1385.60
413.88	1465.18
414.07	1509.65
414.26	1458.15
414.45	1371.55
414.64	1420.71
414.83	1472.20
415.02	1483.90
415.22	1540.07
415.41	1523.69
415.60	1528.37
415.79	1551.78
415.98	1575.18
416.17	1542.41
416.36	1502.62
416.55	1600.93
416.74	1607.95
416.93	1596.25
417.12	1572.84
417.31	1776.47
417.50	1645.40
417.69	1729.66
417.88	1671.14
418.07	1724.97
418.26	1764.76
418.45	1689.87
418.64	1881.79
418.83	1811.57
419.02	1727.32
419.21	1809.23
419.39	1809.23
419.58	1856.04
419.77	1753.06
419.96	1849.02
420.15	1867.75
420.34	1863.07
420.53	1961.37
420.72	1937.96
420.91	1905.20
421.10	1909.88
421.29	1961.37
421.48	1902.86
421.67	1937.96
421.86	1886.47
422.05	1977.75
422.24	1954.35
422.43	1933.28
422.61	1980.09
422.80	2003.50
422.99	1987.11
423.18	2062.01
423.37	2050.31
423.56	2031.58
423.75	1952.01
423.94	2139.25
424.13	1893.49
424.32	1914.56
424.50	1942.64
424.69	2050.31
424.88	2146.27
425.07	1989.46
425.26	1987.11
425.45	1989.46
425.64	2113.50
425.83	2033.93
426.01	2045.63
426.20	2118.18
426.39	2033.93
426.58	1998.82
426.77	2076.06
426.96	2094.78
427.15	2106.48
427.33	2181.38
427.52	2064.35
427.71	2169.68
427.90	2174.36
428.09	2127.55
428.28	2125.21
428.46	2104.14
428.65	2190.74
428.84	2258.62
429.03	2190.74
429.22	2174.36
429.40	2221.17
429.59	2296.07
429.78	2127.55
429.97	2172.02
430.16	2071.37
430.34	2183.72
430.53	2359.26
430.72	2333.51
430.91	2160.31
431.10	2380.32
431.28	2375.64
431.47	2279.68
431.66	2326.49
431.85	2275.00
432.03	2375.64
432.22	2394.37
432.41	2410.75
432.60	2352.24
432.79	2471.61
432.97	2396.71
433.16	2466.92
433.35	2399.05
433.54	2527.78
433.72	2565.23
433.91	2455.22
434.10	2511.39
434.28	2478.63
434.47	2459.90
434.66	2534.80
434.85	2682.25
435.03	2434.16
435.22	2541.82
435.41	2717.36
435.59	2712.68
435.78	2619.06
435.97	2614.38
436.16	2773.53
436.34	2651.83
436.53	2637.78
436.72	2682.25
436.90	2633.10
437.09	2773.53
437.28	2623.74
437.46	2700.98
437.65	2703.32
437.84	2729.06
438.02	2654.17
438.21	2768.85
438.40	2684.59
438.58	2778.22
438.77	2787.58
438.96	2881.20
439.14	2939.71
439.33	2918.65
439.52	2939.71
439.70	2895.24
439.89	3061.42
440.08	3117.59
440.26	2958.44
440.45	3049.72
440.63	3119.93
440.82	3038.02
441.01	3056.74
441.19	3089.51
441.38	3201.85
441.57	3166.74
441.75	3332.92
441.94	3148.02
442.12	3279.09
442.31	3302.50
442.50	3314.20
442.68	3178.45
442.87	3386.76
443.05	3382.07
443.24	3424.20
443.43	3295.47
443.61	3382.07
443.80	3447.61
443.98	3279.09
444.17	3255.69
444.35	3461.65
444.54	3524.85
