SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	58.51
371.06	100.64
371.25	93.62
371.45	173.20
371.65	126.39
371.84	112.35
372.04	131.07
372.24	203.63
372.44	217.67
372.63	189.58
372.83	189.58
373.03	201.29
373.22	163.84
373.42	196.60
373.62	177.88
373.81	205.97
374.01	163.84
374.21	196.60
374.40	227.03
374.60	154.48
374.79	212.99
374.99	182.56
375.19	248.10
375.38	255.12
375.58	196.60
375.78	250.44
375.97	332.36
376.17	308.95
376.37	198.95
376.56	241.08
376.76	210.65
376.95	276.18
377.15	341.72
377.35	297.25
377.54	292.57
377.74	259.80
377.93	229.37
378.13	262.14
378.33	273.84
378.52	299.59
378.72	306.61
378.91	299.59
379.11	245.76
379.31	189.58
379.50	271.50
379.70	241.08
379.89	327.68
380.09	269.16
380.28	337.04
380.48	327.68
380.68	280.86
380.87	227.03
381.07	337.04
381.26	362.78
381.46	276.18
381.65	379.17
381.85	388.53
382.04	311.29
382.24	313.63
382.43	264.48
382.63	414.27
382.83	355.76
383.02	360.44
383.22	409.59
383.41	337.04
383.61	386.19
383.80	437.68
384.00	416.62
384.19	325.33
384.39	339.38
384.58	369.80
384.78	341.72
384.97	379.17
385.17	273.84
385.36	353.42
385.56	383.85
385.75	337.04
385.95	355.76
386.14	374.49
386.34	386.19
386.53	407.25
386.72	297.25
386.92	383.85
387.11	322.99
387.31	395.55
387.50	430.66
387.70	484.49
387.89	409.59
388.09	409.59
388.28	407.25
388.48	477.47
388.67	470.45
388.86	435.34
389.06	430.66
389.25	458.74
389.45	503.22
389.64	437.68
389.84	493.85
390.03	491.51
390.22	475.13
390.42	423.64
390.61	533.64
390.81	503.22
391.00	486.83
391.19	498.53
391.39	458.74
391.58	458.74
391.78	418.96
391.97	479.81
392.16	470.45
392.36	587.47
392.55	500.87
392.75	528.96
392.94	498.53
393.13	526.62
393.33	552.37
393.52	580.45
393.71	580.45
393.91	624.92
394.10	638.97
394.29	587.47
394.49	582.79
394.68	566.41
394.88	585.13
395.07	606.20
395.26	573.43
395.46	568.75
395.65	622.58
395.84	653.01
396.04	634.29
396.23	638.97
396.42	606.20
396.62	690.46
396.81	638.97
397.00	657.69
397.19	580.45
397.39	613.22
397.58	683.44
397.77	664.71
397.97	627.26
398.16	713.86
398.35	608.54
398.55	678.76
398.74	674.07
398.93	774.72
399.12	709.18
399.32	713.86
399.51	585.13
399.70	809.83
399.90	744.29
400.09	819.19
400.28	774.72
400.47	739.61
400.67	730.25
400.86	828.55
401.05	730.25
401.24	709.18
401.44	849.61
401.63	830.89
401.82	784.08
402.01	772.38
402.21	732.59
402.40	751.31
402.59	835.57
402.78	805.14
402.97	863.66
403.17	861.32
403.36	793.44
403.55	894.08
403.74	922.17
403.93	844.93
404.13	849.61
404.32	950.26
404.51	842.59
404.70	992.39
404.89	903.45
405.09	966.64
405.28	943.24
405.47	926.85
405.66	931.53
405.85	854.30
406.05	926.85
406.24	985.37
406.43	1018.13
406.62	1029.84
406.81	1053.24
407.00	915.15
407.20	1167.93
407.39	990.05
407.58	1013.45
407.77	1111.75
407.96	1067.28
408.15	1046.22
408.34	1064.94
408.54	1076.65
408.73	1032.18
408.92	1057.92
409.11	1109.41
409.30	1067.28
409.49	1198.35
409.68	1128.14
409.87	1156.22
410.07	1050.90
410.26	1212.40
410.45	1184.31
410.64	1146.86
410.83	1235.80
411.02	1142.18
411.21	1270.91
411.40	1313.04
411.59	1198.35
411.78	1277.93
411.98	1188.99
412.17	1282.61
412.36	1284.95
412.55	1303.68
412.74	1235.80
412.93	1331.76
413.12	1317.72
413.31	1376.24
413.50	1462.83
413.69	1327.08
413.88	1441.77
414.07	1359.85
414.26	1469.86
414.45	1481.56
414.64	1383.26
414.83	1523.69
415.02	1465.18
415.22	1568.16
415.41	1600.93
415.60	1453.47
415.79	1507.30
415.98	1570.50
416.17	1472.20
416.36	1643.06
416.55	1682.85
416.74	1626.67
416.93	1626.67
417.12	1593.90
417.31	1626.67
417.50	1629.01
417.69	1696.89
417.88	1715.61
418.07	1710.93
418.26	1774.13
418.45	1636.03
418.64	1902.86
418.83	1799.87
419.02	1699.23
419.21	1790.51
419.39	1872.43
419.58	1863.07
419.77	1764.76
419.96	1776.47
420.15	1832.64
420.34	1694.55
420.53	1853.70
420.72	1937.96
420.91	1872.43
421.10	1973.07
421.29	1949.67
421.48	1926.26
421.67	1825.62
421.86	1900.52
422.05	1905.20
422.24	1923.92
422.43	1961.37
422.61	2015.20
422.80	2033.93
422.99	1870.09
423.18	1947.33
423.37	1914.56
423.56	2106.48
423.75	1970.73
423.94	1926.26
424.13	1907.54
424.32	1886.47
424.50	1954.35
424.69	2015.20
424.88	2090.10
425.07	1949.67
425.26	2024.56
425.45	2010.52
425.64	2038.61
425.83	1952.01
426.01	2153.29
426.20	1942.64
426.39	2085.42
426.58	1942.64
426.77	2127.55
426.96	2050.31
427.15	1998.82
427.33	2113.50
427.52	2305.43
427.71	2165.00
427.90	2008.18
428.09	2139.25
428.28	2174.36
428.46	2263.30
428.65	2174.36
428.84	2197.76
429.03	2279.68
429.22	2242.23
429.40	2225.85
429.59	2244.57
429.78	2169.68
429.97	2099.46
430.16	2174.36
430.34	2195.42
430.53	2382.67
430.72	2415.43
430.91	2225.85
431.10	2244.57
431.28	2359.26
431.47	2246.91
431.66	2429.48
431.85	2237.55
432.03	2326.49
432.22	2349.90
432.41	2272.66
432.60	2466.92
432.79	2431.82
432.97	2385.01
433.16	2487.99
433.35	2410.75
433.54	2537.14
433.72	2551.18
433.91	2464.58
434.10	2345.22
434.28	2431.82
434.47	2581.61
434.66	2635.44
434.85	2520.76
435.03	2572.25
435.22	2551.18
435.41	2644.81
435.59	2616.72
435.78	2574.59
435.97	2703.32
436.16	2597.99
436.34	2511.39
436.53	2558.21
436.72	2668.21
436.90	2677.57
437.09	2614.38
437.28	2663.53
437.46	2761.83
437.65	2705.66
437.84	2766.51
438.02	2782.90
438.21	2750.13
438.40	2794.60
438.58	2925.67
438.77	2846.09
438.96	2803.96
439.14	2939.71
439.33	2825.03
439.52	2949.08
439.70	2869.50
439.89	2808.64
440.08	3026.31
440.26	2864.82
440.45	3061.42
440.63	2967.80
440.82	3038.02
441.01	2967.80
441.19	3133.98
441.38	3187.81
441.57	3033.33
441.75	3178.45
441.94	3183.13
442.12	3276.75
442.31	3349.31
442.50	3089.51
442.68	3255.69
442.87	3218.24
443.05	3339.94
443.24	3382.07
443.43	3323.56
443.61	3328.24
443.80	3494.42
443.98	3328.24
444.17	3279.09
444.35	3332.92
444.54	3412.50
