SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	133.41
371.06	212.99
371.25	210.65
371.45	145.11
371.65	152.13
371.84	163.84
372.04	170.86
372.24	131.07
372.44	215.33
372.63	173.20
372.83	194.26
373.03	283.20
373.22	241.08
373.42	212.99
373.62	243.42
373.81	257.46
374.01	177.88
374.21	290.23
374.40	278.52
374.60	248.10
374.79	220.01
374.99	229.37
375.19	245.76
375.38	194.26
375.58	182.56
375.78	283.20
375.97	299.59
376.17	313.63
376.37	231.71
376.56	252.78
376.76	241.08
376.95	276.18
377.15	344.06
377.35	327.68
377.54	308.95
377.74	285.55
377.93	255.12
378.13	283.20
378.33	280.86
378.52	215.33
378.72	276.18
378.91	271.50
379.11	308.95
379.31	280.86
379.50	301.93
379.70	299.59
379.89	325.33
380.09	264.48
380.28	327.68
380.48	283.20
380.68	229.37
380.87	248.10
381.07	292.57
381.26	367.46
381.46	278.52
381.65	290.23
381.85	285.55
382.04	290.23
382.24	341.72
382.43	294.91
382.63	388.53
382.83	299.59
383.02	339.38
383.22	365.12
383.41	362.78
383.61	318.31
383.80	344.06
384.00	294.91
384.19	348.74
384.39	348.74
384.58	458.74
384.78	325.33
384.97	435.34
385.17	451.72
385.36	285.55
385.56	372.15
385.75	404.91
385.95	437.68
386.14	386.19
386.34	322.99
386.53	341.72
386.72	393.21
386.92	463.43
387.11	393.21
387.31	369.80
387.50	367.46
387.70	470.45
387.89	379.17
388.09	470.45
388.28	482.15
388.48	442.36
388.67	423.64
388.86	505.56
389.06	526.62
389.25	526.62
389.45	528.96
389.64	440.02
389.84	521.94
390.03	498.53
390.22	491.51
390.42	454.06
390.61	479.81
390.81	482.15
391.00	512.58
391.19	564.07
391.39	519.60
391.58	507.90
391.78	692.80
391.97	557.05
392.16	472.79
392.36	538.32
392.55	552.37
392.75	617.90
392.94	550.03
393.13	498.53
393.33	538.32
393.52	538.32
393.71	538.32
393.91	559.39
394.10	617.90
394.29	596.84
394.49	631.94
394.68	606.20
394.88	587.47
395.07	603.86
395.26	678.76
395.46	566.41
395.65	636.63
395.84	643.65
396.04	690.46
396.23	709.18
396.42	653.01
396.62	732.59
396.81	622.58
397.00	660.03
397.19	660.03
397.39	660.03
397.58	727.91
397.77	669.39
397.97	608.54
398.16	678.76
398.35	723.23
398.55	725.57
398.74	788.76
398.93	781.74
399.12	730.25
399.32	779.40
399.51	674.07
399.70	837.91
399.90	840.25
400.09	772.38
400.28	711.52
400.47	816.85
400.67	781.74
400.86	767.70
401.05	786.42
401.24	821.53
401.44	840.25
401.63	720.88
401.82	791.10
402.01	894.08
402.21	957.28
402.40	868.34
402.59	842.59
402.78	779.40
402.97	840.25
403.17	830.89
403.36	964.30
403.55	898.77
403.74	856.64
403.93	894.08
404.13	809.83
404.32	880.04
404.51	919.83
404.70	924.51
404.89	884.72
405.09	922.17
405.28	894.08
405.47	978.34
405.66	961.96
405.85	1048.56
406.05	957.28
406.24	968.98
406.43	1039.20
406.62	1078.99
406.81	1053.24
407.00	957.28
407.20	947.92
407.39	1018.13
407.58	1121.12
407.77	1022.81
407.96	1086.01
408.15	1107.07
408.34	1050.90
408.54	1217.08
408.73	1163.25
408.92	1128.14
409.11	1167.93
409.30	1118.78
409.49	1174.95
409.68	1128.14
409.87	1100.05
410.07	1261.55
410.26	1093.03
410.45	1226.44
410.64	1203.04
410.83	1170.27
411.02	1188.99
411.21	1296.66
411.40	1252.19
411.59	1146.86
411.78	1160.91
411.98	1273.25
412.17	1320.06
412.36	1284.95
412.55	1336.45
412.74	1329.42
412.93	1362.19
413.12	1371.55
413.31	1380.92
413.50	1345.81
413.69	1425.39
413.88	1404.32
414.07	1373.89
414.26	1474.54
414.45	1441.77
414.64	1465.18
414.83	1558.80
415.02	1577.52
415.22	1446.45
415.41	1507.30
415.60	1481.56
415.79	1643.06
415.98	1664.12
416.17	1610.29
416.36	1565.82
416.55	1540.07
416.74	1629.01
416.93	1706.25
417.12	1685.19
417.31	1647.74
417.50	1760.08
417.69	1802.21
417.88	1703.91
418.07	1802.21
418.26	1654.76
418.45	1755.40
418.64	1802.21
418.83	1856.04
419.02	1886.47
419.21	1891.15
419.39	1809.23
419.58	1900.52
419.77	1923.92
419.96	1923.92
420.15	1844.34
420.34	1928.60
420.53	1858.39
420.72	1968.39
420.91	1898.17
421.10	1930.94
421.29	1935.62
421.48	1886.47
421.67	1975.41
421.86	1940.30
422.05	1968.39
422.24	2029.24
422.43	2059.67
422.61	1944.99
422.80	2073.71
422.99	2047.97
423.18	2186.06
423.37	2104.14
423.56	2132.23
423.75	2069.03
423.94	2073.71
424.13	1926.26
424.32	2033.93
424.50	2078.40
424.69	2003.50
424.88	2036.27
425.07	2029.24
425.26	1980.09
425.45	2043.29
425.64	2165.00
425.83	1970.73
426.01	2101.80
426.20	2012.86
426.39	2017.54
426.58	2104.14
426.77	2146.27
426.96	2188.40
427.15	2099.46
427.33	2122.87
427.52	2071.37
427.71	2045.63
427.90	2132.23
428.09	2172.02
428.28	2141.59
428.46	2298.41
428.65	2235.21
428.84	2270.32
429.03	2197.76
429.22	2094.78
429.40	2225.85
429.59	2286.70
429.78	2218.83
429.97	2186.06
430.16	2242.23
430.34	2265.64
430.53	2445.86
430.72	2377.98
430.91	2286.70
431.10	2392.03
431.28	2356.92
431.47	2401.39
431.66	2487.99
431.85	2319.47
432.03	2546.50
432.22	2530.12
432.41	2499.69
432.60	2569.91
432.79	2429.48
432.97	2567.57
433.16	2506.71
433.35	2506.71
433.54	2502.03
433.72	2532.46
433.91	2466.92
434.10	2504.37
434.28	2516.08
434.47	2602.68
434.66	2607.36
434.85	2679.91
435.03	2616.72
435.22	2567.57
435.41	2684.59
435.59	2729.06
435.78	2736.09
435.97	2628.42
436.16	2621.40
436.34	2628.42
436.53	2672.89
436.72	2747.79
436.90	2693.96
437.09	2621.40
437.28	2768.85
437.46	2724.38
437.65	2722.04
437.84	2846.09
438.02	2787.58
438.21	2827.37
438.40	2745.45
438.58	2935.03
438.77	2958.44
438.96	2958.44
439.14	2967.80
439.33	3030.99
439.52	2960.78
439.70	2946.73
439.89	3119.93
440.08	3038.02
440.26	3136.32
440.45	3052.06
440.63	3038.02
440.82	3213.56
441.01	3208.87
441.19	2995.89
441.38	3297.81
441.57	3236.96
441.75	3269.73
441.94	3368.03
442.12	3281.43
442.31	3442.93
442.50	3300.16
442.68	3321.22
442.87	3557.61
443.05	3417.18
443.24	3295.47
443.43	3389.10
443.61	3400.80
443.80	3588.04
443.98	3442.93
444.17	3332.92
444.35	3398.46
444.54	3428.88
