SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	152.13
371.06	173.20
371.25	208.31
371.45	102.98
371.65	173.20
371.84	98.30
372.04	166.18
372.24	128.73
372.44	191.92
372.63	114.69
372.83	201.29
373.03	252.78
373.22	212.99
373.42	222.35
373.62	252.78
373.81	339.38
374.01	210.65
374.21	266.82
374.40	255.12
374.60	194.26
374.79	252.78
374.99	198.95
375.19	220.01
375.38	245.76
375.58	287.89
375.78	215.33
375.97	304.27
376.17	257.46
376.37	241.08
376.56	322.99
376.76	304.27
376.95	269.16
377.15	229.37
377.35	280.86
377.54	313.63
377.74	243.42
377.93	313.63
378.13	322.99
378.33	201.29
378.52	290.23
378.72	325.33
378.91	264.48
379.11	287.89
379.31	283.20
379.50	262.14
379.70	353.42
379.89	285.55
380.09	273.84
380.28	203.63
380.48	315.97
380.68	227.03
380.87	297.25
381.07	365.12
381.26	318.31
381.46	255.12
381.65	234.05
381.85	330.02
382.04	341.72
382.24	292.57
382.43	367.46
382.63	287.89
382.83	280.86
383.02	353.42
383.22	374.49
383.41	301.93
383.61	351.08
383.80	332.36
384.00	348.74
384.19	334.70
384.39	362.78
384.58	266.82
384.78	425.98
384.97	374.49
385.17	360.44
385.36	353.42
385.56	348.74
385.75	397.89
385.95	346.40
386.14	374.49
386.34	379.17
386.53	411.93
386.72	435.34
386.92	451.72
387.11	367.46
387.31	498.53
387.50	414.27
387.70	425.98
387.89	411.93
388.09	449.38
388.28	418.96
388.48	428.32
388.67	486.83
388.86	454.06
389.06	433.00
389.25	463.43
389.45	510.24
389.64	470.45
389.84	463.43
390.03	395.55
390.22	554.71
390.42	461.09
390.61	421.30
390.81	507.90
391.00	526.62
391.19	540.66
391.39	510.24
391.58	528.96
391.78	566.41
391.97	538.32
392.16	564.07
392.36	519.60
392.55	505.56
392.75	550.03
392.94	552.37
393.13	517.26
393.33	545.34
393.52	568.75
393.71	545.34
393.91	578.11
394.10	629.60
394.29	660.03
394.49	582.79
394.68	650.67
394.88	585.13
395.07	645.99
395.26	617.90
395.46	552.37
395.65	645.99
395.84	634.29
396.04	716.20
396.23	638.97
396.42	692.80
396.62	627.26
396.81	681.10
397.00	706.84
397.19	660.03
397.39	702.16
397.58	674.07
397.77	650.67
397.97	720.88
398.16	662.37
398.35	748.97
398.55	723.23
398.74	734.93
398.93	777.06
399.12	711.52
399.32	716.20
399.51	842.59
399.70	695.14
399.90	720.88
400.09	706.84
400.28	713.86
400.47	753.65
400.67	725.57
400.86	727.91
401.05	697.48
401.24	704.50
401.44	807.48
401.63	919.83
401.82	807.48
402.01	800.46
402.21	877.70
402.40	842.59
402.59	741.95
402.78	835.57
402.97	889.40
403.17	940.90
403.36	866.00
403.55	828.55
403.74	856.64
403.93	924.51
404.13	983.02
404.32	868.34
404.51	938.55
404.70	873.02
404.89	950.26
405.09	919.83
405.28	1022.81
405.47	973.66
405.66	976.00
405.85	961.96
406.05	901.11
406.24	1069.62
406.43	999.41
406.62	1081.33
406.81	1013.45
407.00	976.00
407.20	966.64
407.39	1018.13
407.58	1067.28
407.77	1100.05
407.96	1118.78
408.15	1057.92
408.34	1083.67
408.54	1149.20
408.73	1174.95
408.92	1156.22
409.11	1142.18
409.30	1104.73
409.49	1149.20
409.68	1156.22
409.87	1149.20
410.07	1170.27
410.26	1193.67
410.45	1146.86
410.64	1186.65
410.83	1240.48
411.02	1219.42
411.21	1291.98
411.40	1235.80
411.59	1284.95
411.78	1205.38
411.98	1273.25
412.17	1303.68
412.36	1296.66
412.55	1322.40
412.74	1390.28
412.93	1308.36
413.12	1352.83
413.31	1444.11
413.50	1423.05
413.69	1432.41
413.88	1427.73
414.07	1406.66
414.26	1434.75
414.45	1376.24
414.64	1495.60
414.83	1558.80
415.02	1497.94
415.22	1495.60
415.41	1561.14
415.60	1619.65
415.79	1650.08
415.98	1671.14
416.17	1666.46
416.36	1643.06
416.55	1687.53
416.74	1720.29
416.93	1743.70
417.12	1654.76
417.31	1605.61
417.50	1668.80
417.69	1804.55
417.88	1720.29
418.07	1834.98
418.26	1774.13
418.45	1961.37
418.64	1863.07
418.83	1809.23
419.02	1825.62
419.21	1820.94
419.39	1823.28
419.58	1891.15
419.77	1809.23
419.96	1825.62
420.15	1989.46
420.34	1980.09
420.53	1870.09
420.72	1935.62
420.91	2017.54
421.10	1900.52
421.29	1949.67
421.48	1928.60
421.67	1935.62
421.86	1977.75
422.05	1947.33
422.24	2026.90
422.43	1928.60
422.61	2022.22
422.80	1989.46
422.99	2127.55
423.18	1973.07
423.37	2162.66
423.56	2022.22
423.75	1930.94
423.94	2043.29
424.13	1905.20
424.32	1914.56
424.50	2057.33
424.69	2036.27
424.88	2165.00
425.07	2024.56
425.26	1975.41
425.45	1989.46
425.64	2022.22
425.83	2026.90
426.01	2083.08
426.20	1966.05
426.39	1994.14
426.58	2010.52
426.77	2120.53
426.96	2207.13
427.15	2270.32
427.33	2099.46
427.52	2160.31
427.71	2202.44
427.90	2190.74
428.09	2176.70
428.28	2188.40
428.46	2249.25
428.65	2099.46
428.84	2305.43
429.03	2296.07
429.22	2218.83
429.40	2296.07
429.59	2305.43
429.78	2106.48
429.97	2080.74
430.16	2277.34
430.34	2361.60
430.53	2310.11
430.72	2324.15
430.91	2228.19
431.10	2317.13
431.28	2361.60
431.47	2401.39
431.66	2417.77
431.85	2492.67
432.03	2457.56
432.22	2457.56
432.41	2464.58
432.60	2450.54
432.79	2443.52
432.97	2443.52
433.16	2375.64
433.35	2513.74
433.54	2509.05
433.72	2483.31
433.91	2429.48
434.10	2480.97
434.28	2551.18
434.47	2686.94
434.66	2609.70
434.85	2654.17
435.03	2670.55
435.22	2597.99
435.41	2874.18
435.59	2665.87
435.78	2600.34
435.97	2626.08
436.16	2595.65
436.34	2630.76
436.53	2635.44
436.72	2862.48
436.90	2733.75
437.09	2780.56
437.28	2738.43
437.46	2679.91
437.65	2853.11
437.84	2813.32
438.02	2717.36
438.21	2829.71
438.40	2785.24
438.58	2883.54
438.77	2794.60
438.96	2935.03
439.14	2977.16
439.33	2939.71
439.52	2953.76
439.70	2977.16
439.89	2925.67
440.08	3059.08
440.26	3185.47
440.45	3087.17
440.63	3187.81
440.82	3260.37
441.01	3213.56
441.19	3148.02
441.38	3211.22
441.57	3143.34
441.75	3330.58
441.94	3368.03
442.12	3311.86
442.31	3293.13
442.50	3393.78
442.68	3342.28
442.87	3356.33
443.05	3269.73
443.24	3454.63
443.43	3363.35
443.61	3351.65
443.80	3492.08
443.98	3433.57
444.17	3283.77
444.35	3379.73
444.54	3496.76
