SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	135.75
370.86	35.11
371.06	147.45
371.25	105.32
371.45	95.96
371.65	175.54
371.84	159.16
372.04	65.54
372.24	166.18
372.44	152.13
372.63	236.39
372.83	220.01
373.03	208.31
373.22	212.99
373.42	140.43
373.62	191.92
373.81	201.29
374.01	194.26
374.21	234.05
374.40	215.33
374.60	234.05
374.79	245.76
374.99	269.16
375.19	236.39
375.38	145.11
375.58	229.37
375.78	283.20
375.97	313.63
376.17	315.97
376.37	248.10
376.56	280.86
376.76	266.82
376.95	280.86
377.15	187.24
377.35	243.42
377.54	292.57
377.74	269.16
377.93	301.93
378.13	320.65
378.33	325.33
378.52	269.16
378.72	283.20
378.91	353.42
379.11	203.63
379.31	245.76
379.50	269.16
379.70	287.89
379.89	315.97
380.09	325.33
380.28	351.08
380.48	297.25
380.68	262.14
380.87	306.61
381.07	320.65
381.26	311.29
381.46	325.33
381.65	376.83
381.85	325.33
382.04	390.87
382.24	308.95
382.43	381.51
382.63	299.59
382.83	374.49
383.02	367.46
383.22	351.08
383.41	346.40
383.61	418.96
383.80	395.55
384.00	369.80
384.19	393.21
384.39	381.51
384.58	362.78
384.78	444.70
384.97	374.49
385.17	383.85
385.36	365.12
385.56	411.93
385.75	395.55
385.95	341.72
386.14	404.91
386.34	440.02
386.53	390.87
386.72	346.40
386.92	407.25
387.11	454.06
387.31	430.66
387.50	400.23
387.70	461.09
387.89	418.96
388.09	428.32
388.28	390.87
388.48	404.91
388.67	477.47
388.86	425.98
389.06	486.83
389.25	491.51
389.45	533.64
389.64	386.19
389.84	470.45
390.03	484.49
390.22	503.22
390.42	447.04
390.61	442.36
390.81	512.58
391.00	433.00
391.19	543.00
391.39	561.73
391.58	489.17
391.78	512.58
391.97	559.39
392.16	526.62
392.36	564.07
392.55	610.88
392.75	603.86
392.94	538.32
393.13	608.54
393.33	545.34
393.52	535.98
393.71	533.64
393.91	521.94
394.10	552.37
394.29	631.94
394.49	603.86
394.68	667.05
394.88	631.94
395.07	589.82
395.26	571.09
395.46	638.97
395.65	613.22
395.84	608.54
396.04	716.20
396.23	678.76
396.42	669.39
396.62	589.82
396.81	671.73
397.00	557.05
397.19	678.76
397.39	779.40
397.58	667.05
397.77	774.72
397.97	688.12
398.16	744.29
398.35	746.63
398.55	702.16
398.74	624.92
398.93	746.63
399.12	702.16
399.32	716.20
399.51	709.18
399.70	788.76
399.90	767.70
400.09	706.84
400.28	737.27
400.47	777.06
400.67	821.53
400.86	711.52
401.05	887.06
401.24	791.10
401.44	805.14
401.63	739.61
401.82	781.74
402.01	770.04
402.21	854.30
402.40	922.17
402.59	957.28
402.78	898.77
402.97	819.19
403.17	880.04
403.36	840.25
403.55	868.34
403.74	936.21
403.93	896.43
404.13	851.96
404.32	931.53
404.51	978.34
404.70	833.23
404.89	1034.52
405.09	945.58
405.28	968.98
405.47	929.19
405.66	997.07
405.85	990.05
406.05	1001.75
406.24	1043.88
406.43	952.60
406.62	1029.84
406.81	983.02
407.00	1095.37
407.20	905.79
407.39	1006.43
407.58	1074.31
407.77	1062.60
407.96	1027.50
408.15	1130.48
408.34	1160.91
408.54	1008.77
408.73	1224.10
408.92	1090.69
409.11	1153.88
409.30	1142.18
409.49	1160.91
409.68	1095.37
409.87	1130.48
410.07	1242.82
410.26	1212.40
410.45	1217.08
410.64	1198.35
410.83	1200.69
411.02	1167.93
411.21	1306.02
411.40	1259.21
411.59	1238.14
411.78	1364.53
411.98	1242.82
412.17	1359.85
412.36	1338.79
412.55	1376.24
412.74	1327.08
412.93	1439.43
413.12	1423.05
413.31	1409.00
413.50	1462.83
413.69	1444.11
413.88	1423.05
414.07	1383.26
414.26	1500.28
414.45	1455.81
414.64	1507.30
414.83	1521.35
415.02	1451.13
415.22	1593.90
415.41	1565.82
415.60	1476.88
415.79	1666.46
415.98	1689.87
416.17	1675.82
416.36	1633.69
416.55	1682.85
416.74	1675.82
416.93	1607.95
417.12	1636.03
417.31	1638.38
417.50	1645.40
417.69	1708.59
417.88	1776.47
418.07	1764.76
418.26	1825.62
418.45	1844.34
418.64	1893.49
418.83	1778.81
419.02	1783.49
419.21	1886.47
419.39	1849.02
419.58	1827.96
419.77	1830.30
419.96	1954.35
420.15	1909.88
420.34	1933.28
420.53	1849.02
420.72	1907.54
420.91	1923.92
421.10	2043.29
421.29	2040.95
421.48	1837.32
421.67	2012.86
421.86	2083.08
422.05	2052.65
422.24	1987.11
422.43	1942.64
422.61	1900.52
422.80	1989.46
422.99	2059.67
423.18	2165.00
423.37	2073.71
423.56	2071.37
423.75	1994.14
423.94	2022.22
424.13	1973.07
424.32	1891.15
424.50	2174.36
424.69	2134.57
424.88	2094.78
425.07	2104.14
425.26	2064.35
425.45	2043.29
425.64	2071.37
425.83	2054.99
426.01	2104.14
426.20	2087.76
426.39	2169.68
426.58	2106.48
426.77	2132.23
426.96	2132.23
427.15	2139.25
427.33	2174.36
427.52	2221.17
427.71	2087.76
427.90	2270.32
428.09	2237.55
428.28	2232.87
428.46	2267.98
428.65	2314.79
428.84	2225.85
429.03	2237.55
429.22	2270.32
429.40	2356.92
429.59	2370.96
429.78	2326.49
429.97	2265.64
430.16	2328.83
430.34	2389.69
430.53	2462.24
430.72	2363.94
430.91	2319.47
431.10	2389.69
431.28	2354.58
431.47	2403.73
431.66	2457.56
431.85	2338.20
432.03	2567.57
432.22	2424.80
432.41	2485.65
432.60	2593.31
432.79	2427.14
432.97	2558.21
433.16	2434.16
433.35	2448.20
433.54	2614.38
433.72	2665.87
433.91	2562.89
434.10	2525.44
434.28	2485.65
434.47	2576.93
434.66	2722.04
434.85	2810.98
435.03	2551.18
435.22	2637.78
435.41	2670.55
435.59	2628.42
435.78	2614.38
435.97	2724.38
436.16	2710.34
436.34	2668.21
436.53	2715.02
436.72	2715.02
436.90	2642.46
437.09	2806.30
437.28	2675.23
437.46	2679.91
437.65	2670.55
437.84	2834.39
438.02	2761.83
438.21	2787.58
438.40	2796.94
438.58	2920.99
438.77	2843.75
438.96	3002.91
439.14	3124.62
439.33	2937.37
439.52	3054.40
439.70	2991.20
439.89	2988.86
440.08	3131.64
440.26	3117.59
440.45	3215.90
440.63	3098.87
440.82	3215.90
441.01	3126.96
441.19	3169.09
441.38	3243.98
441.57	3220.58
441.75	3213.56
441.94	3295.47
442.12	3309.52
442.31	3297.81
442.50	3339.94
442.68	3279.09
442.87	3405.48
443.05	3454.63
443.24	3456.97
443.43	3510.80
443.61	3485.06
443.80	3559.95
443.98	3501.44
444.17	3288.45
444.35	3454.63
444.54	3597.40
