SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	119.37
371.06	105.32
371.25	117.03
371.45	102.98
371.65	191.92
371.84	140.43
372.04	107.66
372.24	147.45
372.44	114.69
372.63	191.92
372.83	208.31
373.03	227.03
373.22	180.22
373.42	191.92
373.62	177.88
373.81	222.35
374.01	311.29
374.21	299.59
374.40	212.99
374.60	299.59
374.79	273.84
374.99	250.44
375.19	280.86
375.38	278.52
375.58	297.25
375.78	264.48
375.97	334.70
376.17	252.78
376.37	222.35
376.56	276.18
376.76	234.05
376.95	236.39
377.15	294.91
377.35	374.49
377.54	313.63
377.74	276.18
377.93	266.82
378.13	264.48
378.33	294.91
378.52	227.03
378.72	344.06
378.91	255.12
379.11	313.63
379.31	294.91
379.50	269.16
379.70	409.59
379.89	285.55
380.09	318.31
380.28	236.39
380.48	315.97
380.68	278.52
380.87	351.08
381.07	292.57
381.26	280.86
381.46	306.61
381.65	339.38
381.85	372.15
382.04	315.97
382.24	332.36
382.43	341.72
382.63	367.46
382.83	379.17
383.02	400.23
383.22	332.36
383.41	311.29
383.61	379.17
383.80	393.21
384.00	402.57
384.19	390.87
384.39	287.89
384.58	341.72
384.78	386.19
384.97	421.30
385.17	395.55
385.36	327.68
385.56	388.53
385.75	353.42
385.95	337.04
386.14	390.87
386.34	383.85
386.53	411.93
386.72	334.70
386.92	423.64
387.11	379.17
387.31	397.89
387.50	423.64
387.70	411.93
387.89	533.64
388.09	393.21
388.28	449.38
388.48	423.64
388.67	454.06
388.86	390.87
389.06	479.81
389.25	472.79
389.45	475.13
389.64	463.43
389.84	486.83
390.03	535.98
390.22	531.30
390.42	486.83
390.61	517.26
390.81	507.90
391.00	444.70
391.19	397.89
391.39	482.15
391.58	503.22
391.78	587.47
391.97	580.45
392.16	477.47
392.36	472.79
392.55	573.43
392.75	571.09
392.94	578.11
393.13	479.81
393.33	503.22
393.52	505.56
393.71	594.50
393.91	613.22
394.10	475.13
394.29	678.76
394.49	566.41
394.68	566.41
394.88	580.45
395.07	606.20
395.26	660.03
395.46	573.43
395.65	606.20
395.84	685.78
396.04	667.05
396.23	653.01
396.42	716.20
396.62	655.35
396.81	702.16
397.00	615.56
397.19	683.44
397.39	669.39
397.58	660.03
397.77	650.67
397.97	657.69
398.16	636.63
398.35	730.25
398.55	631.94
398.74	720.88
398.93	713.86
399.12	704.50
399.32	716.20
399.51	685.78
399.70	725.57
399.90	695.14
400.09	730.25
400.28	737.27
400.47	779.40
400.67	713.86
400.86	765.36
401.05	835.57
401.24	847.27
401.44	786.42
401.63	739.61
401.82	795.78
402.01	830.89
402.21	800.46
402.40	720.88
402.59	779.40
402.78	786.42
402.97	807.48
403.17	828.55
403.36	933.87
403.55	854.30
403.74	910.47
403.93	870.68
404.13	924.51
404.32	833.23
404.51	816.85
404.70	1006.43
404.89	929.19
405.09	912.81
405.28	910.47
405.47	917.49
405.66	912.81
405.85	971.32
406.05	894.08
406.24	931.53
406.43	924.51
406.62	1020.47
406.81	1041.54
407.00	940.90
407.20	915.15
407.39	1013.45
407.58	1090.69
407.77	1062.60
407.96	1069.62
408.15	1018.13
408.34	1097.71
408.54	1093.03
408.73	1046.22
408.92	1144.52
409.11	1088.35
409.30	1100.05
409.49	1076.65
409.68	1074.31
409.87	1146.86
410.07	1167.93
410.26	1100.05
410.45	1125.80
410.64	1163.25
410.83	1259.21
411.02	1238.14
411.21	1249.85
411.40	1235.80
411.59	1224.10
411.78	1299.00
411.98	1170.27
412.17	1306.02
412.36	1341.13
412.55	1313.04
412.74	1266.23
412.93	1345.81
413.12	1303.68
413.31	1427.73
413.50	1284.95
413.69	1439.43
413.88	1420.71
414.07	1432.41
414.26	1481.56
414.45	1488.58
414.64	1507.30
414.83	1591.56
415.02	1420.71
415.22	1554.12
415.41	1586.88
415.60	1500.28
415.79	1427.73
415.98	1519.01
416.17	1554.12
416.36	1511.99
416.55	1511.99
416.74	1640.72
416.93	1701.57
417.12	1589.22
417.31	1598.59
417.50	1685.19
417.69	1703.91
417.88	1619.65
418.07	1666.46
418.26	1797.53
418.45	1774.13
418.64	1834.98
418.83	1727.32
419.02	1713.27
419.21	1856.04
419.39	1811.57
419.58	1818.60
419.77	1767.10
419.96	1888.81
420.15	1837.32
420.34	1837.32
420.53	1715.61
420.72	1893.49
420.91	1788.17
421.10	1914.56
421.29	1886.47
421.48	1919.24
421.67	2071.37
421.86	1895.83
422.05	2038.61
422.24	1959.03
422.43	1909.88
422.61	1942.64
422.80	1966.05
422.99	2005.84
423.18	2024.56
423.37	2043.29
423.56	2040.95
423.75	2003.50
423.94	1872.43
424.13	1844.34
424.32	1809.23
424.50	2090.10
424.69	2050.31
424.88	2019.88
425.07	1982.43
425.26	1919.24
425.45	1952.01
425.64	1956.69
425.83	2054.99
426.01	2052.65
426.20	1944.99
426.39	2083.08
426.58	1991.80
426.77	2071.37
426.96	2122.87
427.15	2043.29
427.33	2097.12
427.52	2057.33
427.71	2101.80
427.90	2108.82
428.09	2200.10
428.28	2211.81
428.46	2181.38
428.65	2242.23
428.84	2251.60
429.03	2356.92
429.22	2125.21
429.40	2235.21
429.59	2260.96
429.78	2249.25
429.97	2057.33
430.16	2242.23
430.34	2237.55
430.53	2303.09
430.72	2251.60
430.91	2239.89
431.10	2172.02
431.28	2492.67
431.47	2335.85
431.66	2438.84
431.85	2427.14
432.03	2443.52
432.22	2427.14
432.41	2483.31
432.60	2394.37
432.79	2392.03
432.97	2417.77
433.16	2485.65
433.35	2471.61
433.54	2448.20
433.72	2434.16
433.91	2471.61
434.10	2483.31
434.28	2525.44
434.47	2562.89
434.66	2553.52
434.85	2516.08
435.03	2525.44
435.22	2572.25
435.41	2605.02
435.59	2583.95
435.78	2621.40
435.97	2750.13
436.16	2567.57
436.34	2672.89
436.53	2616.72
436.72	2686.94
436.90	2668.21
437.09	2780.56
437.28	2684.59
437.46	2693.96
437.65	2778.22
437.84	2766.51
438.02	2850.77
438.21	2803.96
438.40	2768.85
438.58	2855.45
438.77	2885.88
438.96	2782.90
439.14	2909.29
439.33	2902.26
439.52	2930.35
439.70	2949.08
439.89	3033.33
440.08	2979.50
440.26	3007.59
440.45	3094.19
440.63	3056.74
440.82	3063.76
441.01	3159.72
441.19	3026.31
441.38	3180.79
441.57	3171.43
441.75	3279.09
441.94	3166.74
442.12	3243.98
442.31	3293.13
442.50	3314.20
442.68	3173.77
442.87	3225.26
443.05	3433.57
443.24	3461.65
443.43	3400.80
443.61	3428.88
443.80	3414.84
443.98	3248.66
444.17	3063.76
444.35	3358.67
444.54	3471.01
