SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	63.19
371.06	152.13
371.25	231.71
371.45	138.09
371.65	133.41
371.84	117.03
372.04	156.82
372.24	180.22
372.44	196.60
372.63	180.22
372.83	205.97
373.03	128.73
373.22	163.84
373.42	198.95
373.62	220.01
373.81	196.60
374.01	194.26
374.21	276.18
374.40	231.71
374.60	271.50
374.79	243.42
374.99	297.25
375.19	243.42
375.38	205.97
375.58	224.69
375.78	304.27
375.97	285.55
376.17	311.29
376.37	252.78
376.56	245.76
376.76	236.39
376.95	238.73
377.15	306.61
377.35	241.08
377.54	215.33
377.74	227.03
377.93	315.97
378.13	243.42
378.33	208.31
378.52	250.44
378.72	313.63
378.91	283.20
379.11	283.20
379.31	273.84
379.50	297.25
379.70	304.27
379.89	306.61
380.09	358.10
380.28	360.44
380.48	360.44
380.68	297.25
380.87	306.61
381.07	330.02
381.26	330.02
381.46	311.29
381.65	337.04
381.85	292.57
382.04	276.18
382.24	325.33
382.43	297.25
382.63	292.57
382.83	315.97
383.02	346.40
383.22	416.62
383.41	334.70
383.61	381.51
383.80	411.93
384.00	407.25
384.19	407.25
384.39	449.38
384.58	358.10
384.78	437.68
384.97	416.62
385.17	437.68
385.36	381.51
385.56	451.72
385.75	315.97
385.95	386.19
386.14	428.32
386.34	362.78
386.53	433.00
386.72	411.93
386.92	519.60
387.11	411.93
387.31	442.36
387.50	390.87
387.70	360.44
387.89	409.59
388.09	447.04
388.28	425.98
388.48	381.51
388.67	395.55
388.86	475.13
389.06	397.89
389.25	505.56
389.45	500.87
389.64	507.90
389.84	526.62
390.03	463.43
390.22	514.92
390.42	470.45
390.61	421.30
390.81	463.43
391.00	491.51
391.19	447.04
391.39	514.92
391.58	550.03
391.78	517.26
391.97	482.15
392.16	524.28
392.36	559.39
392.55	519.60
392.75	589.82
392.94	505.56
393.13	528.96
393.33	540.66
393.52	603.86
393.71	645.99
393.91	557.05
394.10	545.34
394.29	594.50
394.49	559.39
394.68	564.07
394.88	592.16
395.07	528.96
395.26	528.96
395.46	528.96
395.65	676.41
395.84	763.01
396.04	664.71
396.23	587.47
396.42	674.07
396.62	575.77
396.81	669.39
397.00	709.18
397.19	669.39
397.39	643.65
397.58	627.26
397.77	671.73
397.97	732.59
398.16	774.72
398.35	760.67
398.55	709.18
398.74	676.41
398.93	795.78
399.12	704.50
399.32	737.27
399.51	725.57
399.70	821.53
399.90	788.76
400.09	805.14
400.28	713.86
400.47	795.78
400.67	798.12
400.86	730.25
401.05	772.38
401.24	863.66
401.44	833.23
401.63	866.00
401.82	894.08
402.01	875.36
402.21	821.53
402.40	851.96
402.59	926.85
402.78	894.08
402.97	800.46
403.17	882.38
403.36	880.04
403.55	889.40
403.74	945.58
403.93	945.58
404.13	884.72
404.32	971.32
404.51	884.72
404.70	961.96
404.89	997.07
405.09	971.32
405.28	983.02
405.47	1069.62
405.66	875.36
405.85	994.73
406.05	1025.15
406.24	1029.84
406.43	1025.15
406.62	997.07
406.81	1128.14
407.00	987.71
407.20	1067.28
407.39	1055.58
407.58	1027.50
407.77	1018.13
407.96	1107.07
408.15	1032.18
408.34	1123.46
408.54	1036.86
408.73	1067.28
408.92	1069.62
409.11	1118.78
409.30	1184.31
409.49	1186.65
409.68	1130.48
409.87	1226.44
410.07	1291.98
410.26	1214.74
410.45	1275.59
410.64	1270.91
410.83	1193.67
411.02	1207.72
411.21	1313.04
411.40	1252.19
411.59	1306.02
411.78	1308.36
411.98	1226.44
412.17	1373.89
412.36	1224.10
412.55	1338.79
412.74	1336.45
412.93	1324.74
413.12	1401.98
413.31	1401.98
413.50	1373.89
413.69	1488.58
413.88	1551.78
414.07	1563.48
414.26	1554.12
414.45	1462.83
414.64	1533.05
414.83	1568.16
415.02	1472.20
415.22	1526.03
415.41	1551.78
415.60	1549.43
415.79	1526.03
415.98	1633.69
416.17	1605.61
416.36	1591.56
416.55	1636.03
416.74	1706.25
416.93	1605.61
417.12	1638.38
417.31	1753.06
417.50	1781.15
417.69	1652.42
417.88	1795.19
418.07	1844.34
418.26	1809.23
418.45	1720.29
418.64	1933.28
418.83	1799.87
419.02	1816.26
419.21	1919.24
419.39	1809.23
419.58	1778.81
419.77	1991.80
419.96	1870.09
420.15	1902.86
420.34	1930.94
420.53	1944.99
420.72	1928.60
420.91	2001.16
421.10	2001.16
421.29	2015.20
421.48	1973.07
421.67	2026.90
421.86	2069.03
422.05	1980.09
422.24	1947.33
422.43	2064.35
422.61	2029.24
422.80	2012.86
422.99	2080.74
423.18	2045.63
423.37	2029.24
423.56	2078.40
423.75	2143.93
423.94	2036.27
424.13	1912.22
424.32	1895.83
424.50	2057.33
424.69	2111.16
424.88	2127.55
425.07	2033.93
425.26	2038.61
425.45	2097.12
425.64	2040.95
425.83	2003.50
426.01	2188.40
426.20	1996.48
426.39	2188.40
426.58	2062.01
426.77	2097.12
426.96	2136.91
427.15	2237.55
427.33	2136.91
427.52	2118.18
427.71	2235.21
427.90	2321.81
428.09	2270.32
428.28	2235.21
428.46	2155.63
428.65	2277.34
428.84	2211.81
429.03	2298.41
429.22	2298.41
429.40	2340.54
429.59	2368.62
429.78	2200.10
429.97	2263.30
430.16	2279.68
430.34	2314.79
430.53	2361.60
430.72	2342.88
430.91	2385.01
431.10	2385.01
431.28	2399.05
431.47	2441.18
431.66	2417.77
431.85	2333.51
432.03	2455.22
432.22	2401.39
432.41	2415.43
432.60	2558.21
432.79	2490.33
432.97	2487.99
433.16	2516.08
433.35	2483.31
433.54	2595.65
433.72	2450.54
433.91	2551.18
434.10	2583.95
434.28	2499.69
434.47	2649.49
434.66	2698.64
434.85	2689.28
435.03	2745.45
435.22	2640.12
435.41	2813.32
435.59	2658.85
435.78	2785.24
435.97	2675.23
436.16	2677.57
436.34	2733.75
436.53	2757.15
436.72	2766.51
436.90	2691.62
437.09	2818.00
437.28	2663.53
437.46	2752.47
437.65	2848.43
437.84	2829.71
438.02	2850.77
438.21	2857.79
438.40	2787.58
438.58	2867.16
438.77	2993.55
438.96	2925.67
439.14	2974.82
439.33	2991.20
439.52	2899.92
439.70	3080.14
439.89	3068.44
440.08	3056.74
440.26	3110.57
440.45	3077.80
440.63	3148.02
440.82	3159.72
441.01	3133.98
441.19	3159.72
441.38	3138.66
441.57	3176.11
441.75	3300.16
441.94	3346.97
442.12	3365.69
442.31	3391.44
442.50	3330.58
442.68	3393.78
442.87	3417.18
443.05	3433.57
443.24	3375.05
443.43	3295.47
443.61	3473.36
443.80	3590.38
443.98	3361.01
444.17	3325.90
444.35	3452.29
444.54	3449.95
