SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	42.13
370.66	37.45
370.86	105.32
371.06	191.92
371.25	131.07
371.45	95.96
371.65	95.96
371.84	161.50
372.04	117.03
372.24	119.37
372.44	175.54
372.63	182.56
372.83	241.08
373.03	170.86
373.22	147.45
373.42	248.10
373.62	229.37
373.81	243.42
374.01	283.20
374.21	168.52
374.40	266.82
374.60	278.52
374.79	234.05
374.99	205.97
375.19	168.52
375.38	280.86
375.58	229.37
375.78	327.68
375.97	245.76
376.17	283.20
376.37	280.86
376.56	266.82
376.76	287.89
376.95	280.86
377.15	285.55
377.35	177.88
377.54	252.78
377.74	292.57
377.93	266.82
378.13	259.80
378.33	322.99
378.52	276.18
378.72	346.40
378.91	287.89
379.11	287.89
379.31	290.23
379.50	262.14
379.70	234.05
379.89	348.74
380.09	280.86
380.28	257.46
380.48	245.76
380.68	297.25
380.87	358.10
381.07	330.02
381.26	243.42
381.46	290.23
381.65	287.89
381.85	227.03
382.04	280.86
382.24	318.31
382.43	320.65
382.63	283.20
382.83	318.31
383.02	367.46
383.22	362.78
383.41	304.27
383.61	402.57
383.80	421.30
384.00	344.06
384.19	355.76
384.39	322.99
384.58	430.66
384.78	257.46
384.97	369.80
385.17	421.30
385.36	346.40
385.56	358.10
385.75	444.70
385.95	325.33
386.14	383.85
386.34	376.83
386.53	402.57
386.72	411.93
386.92	388.53
387.11	351.08
387.31	381.51
387.50	433.00
387.70	461.09
387.89	400.23
388.09	407.25
388.28	435.34
388.48	383.85
388.67	407.25
388.86	437.68
389.06	423.64
389.25	447.04
389.45	407.25
389.64	404.91
389.84	447.04
390.03	557.05
390.22	451.72
390.42	440.02
390.61	472.79
390.81	503.22
391.00	456.40
391.19	503.22
391.39	475.13
391.58	496.19
391.78	540.66
391.97	498.53
392.16	468.11
392.36	538.32
392.55	470.45
392.75	528.96
392.94	566.41
393.13	564.07
393.33	477.47
393.52	465.77
393.71	578.11
393.91	573.43
394.10	547.69
394.29	543.00
394.49	561.73
394.68	641.31
394.88	599.18
395.07	578.11
395.26	578.11
395.46	620.24
395.65	594.50
395.84	629.60
396.04	711.52
396.23	660.03
396.42	648.33
396.62	725.57
396.81	645.99
397.00	653.01
397.19	664.71
397.39	690.46
397.58	760.67
397.77	718.54
397.97	671.73
398.16	631.94
398.35	695.14
398.55	697.48
398.74	739.61
398.93	671.73
399.12	725.57
399.32	730.25
399.51	720.88
399.70	755.99
399.90	718.54
400.09	765.36
400.28	748.97
400.47	786.42
400.67	716.20
400.86	795.78
401.05	770.04
401.24	830.89
401.44	786.42
401.63	851.96
401.82	814.51
402.01	826.21
402.21	835.57
402.40	744.29
402.59	781.74
402.78	851.96
402.97	901.11
403.17	880.04
403.36	868.34
403.55	737.27
403.74	887.06
403.93	950.26
404.13	961.96
404.32	915.15
404.51	910.47
404.70	933.87
404.89	861.32
405.09	882.38
405.28	882.38
405.47	971.32
405.66	943.24
405.85	1004.09
406.05	950.26
406.24	966.64
406.43	961.96
406.62	1015.79
406.81	994.73
407.00	957.28
407.20	910.47
407.39	992.39
407.58	1036.86
407.77	1060.26
407.96	1055.58
408.15	1025.15
408.34	1090.69
408.54	1114.10
408.73	1057.92
408.92	1081.33
409.11	1055.58
409.30	1196.01
409.49	1170.27
409.68	1163.25
409.87	1163.25
410.07	1282.61
410.26	1170.27
410.45	1078.99
410.64	1207.72
410.83	1165.59
411.02	1188.99
411.21	1275.59
411.40	1207.72
411.59	1235.80
411.78	1338.79
411.98	1158.57
412.17	1280.27
412.36	1289.64
412.55	1238.14
412.74	1362.19
412.93	1294.32
413.12	1324.74
413.31	1469.86
413.50	1380.92
413.69	1373.89
413.88	1430.07
414.07	1425.39
414.26	1495.60
414.45	1418.36
414.64	1406.66
414.83	1479.22
415.02	1558.80
415.22	1523.69
415.41	1572.84
415.60	1589.22
415.79	1598.59
415.98	1584.54
416.17	1558.80
416.36	1699.23
416.55	1486.24
416.74	1605.61
416.93	1760.08
417.12	1739.02
417.31	1664.12
417.50	1640.72
417.69	1699.23
417.88	1750.72
418.07	1755.40
418.26	1659.44
418.45	1767.10
418.64	1806.89
418.83	1830.30
419.02	1727.32
419.21	1846.68
419.39	1795.19
419.58	1771.79
419.77	1853.70
419.96	1804.55
420.15	1839.66
420.34	1916.90
420.53	1860.73
420.72	1968.39
420.91	1968.39
421.10	1984.77
421.29	1980.09
421.48	1982.43
421.67	1886.47
421.86	1851.36
422.05	1849.02
422.24	1844.34
422.43	1982.43
422.61	2005.84
422.80	2057.33
422.99	2031.58
423.18	2017.54
423.37	2090.10
423.56	2080.74
423.75	2003.50
423.94	1902.86
424.13	1942.64
424.32	1949.67
424.50	1998.82
424.69	2031.58
424.88	2052.65
425.07	1916.90
425.26	1989.46
425.45	2080.74
425.64	2059.67
425.83	1980.09
426.01	2010.52
426.20	2069.03
426.39	2010.52
426.58	2038.61
426.77	2157.97
426.96	2111.16
427.15	2024.56
427.33	2092.44
427.52	2183.72
427.71	2090.10
427.90	2129.89
428.09	2047.97
428.28	2146.27
428.46	2169.68
428.65	2003.50
428.84	2214.15
429.03	2216.49
429.22	2218.83
429.40	2291.38
429.59	2174.36
429.78	2118.18
429.97	2078.40
430.16	2111.16
430.34	2204.78
430.53	2326.49
430.72	2377.98
430.91	2307.77
431.10	2176.70
431.28	2420.11
431.47	2326.49
431.66	2466.92
431.85	2265.64
432.03	2349.90
432.22	2527.78
432.41	2399.05
432.60	2471.61
432.79	2354.58
432.97	2452.88
433.16	2438.84
433.35	2408.41
433.54	2579.27
433.72	2548.84
433.91	2504.37
434.10	2579.27
434.28	2523.10
434.47	2565.23
434.66	2616.72
434.85	2565.23
435.03	2642.46
435.22	2569.91
435.41	2747.79
435.59	2623.74
435.78	2619.06
435.97	2637.78
436.16	2679.91
436.34	2649.49
436.53	2665.87
436.72	2663.53
436.90	2579.27
437.09	2738.43
437.28	2691.62
437.46	2715.02
437.65	2796.94
437.84	2708.00
438.02	2637.78
438.21	2850.77
438.40	2780.56
438.58	2850.77
438.77	2827.37
438.96	2799.28
439.14	2923.33
439.33	2782.90
439.52	2855.45
439.70	2960.78
439.89	2986.52
440.08	2913.97
440.26	3082.49
440.45	3045.04
440.63	2956.10
440.82	3112.91
441.01	3073.12
441.19	3117.59
441.38	3035.67
441.57	3136.32
441.75	3129.30
441.94	3229.94
442.12	3141.00
442.31	3461.65
442.50	3283.77
442.68	3295.47
442.87	3377.39
443.05	3368.03
443.24	3452.29
443.43	3407.82
443.61	3370.37
443.80	3363.35
443.98	3197.17
444.17	3316.54
444.35	3382.07
444.54	3454.63
444.73	3555.27
