SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	215.33
371.06	198.95
371.25	91.28
371.45	117.03
371.65	215.33
371.84	154.48
372.04	128.73
372.24	152.13
372.44	166.18
372.63	121.71
372.83	187.24
373.03	182.56
373.22	205.97
373.42	177.88
373.62	168.52
373.81	205.97
374.01	304.27
374.21	285.55
374.40	236.39
374.60	220.01
374.79	252.78
374.99	159.16
375.19	255.12
375.38	224.69
375.58	297.25
375.78	250.44
375.97	250.44
376.17	290.23
376.37	252.78
376.56	280.86
376.76	252.78
376.95	273.84
377.15	308.95
377.35	301.93
377.54	315.97
377.74	262.14
377.93	187.24
378.13	285.55
378.33	241.08
378.52	290.23
378.72	311.29
378.91	318.31
379.11	264.48
379.31	341.72
379.50	290.23
379.70	301.93
379.89	299.59
380.09	353.42
380.28	360.44
380.48	332.36
380.68	355.76
380.87	301.93
381.07	222.35
381.26	365.12
381.46	297.25
381.65	332.36
381.85	367.46
382.04	306.61
382.24	395.55
382.43	355.76
382.63	358.10
382.83	313.63
383.02	325.33
383.22	339.38
383.41	379.17
383.61	308.95
383.80	414.27
384.00	402.57
384.19	468.11
384.39	407.25
384.58	358.10
384.78	388.53
384.97	414.27
385.17	320.65
385.36	344.06
385.56	379.17
385.75	423.64
385.95	437.68
386.14	447.04
386.34	390.87
386.53	362.78
386.72	395.55
386.92	470.45
387.11	390.87
387.31	416.62
387.50	475.13
387.70	416.62
387.89	470.45
388.09	517.26
388.28	418.96
388.48	383.85
388.67	517.26
388.86	603.86
389.06	440.02
389.25	437.68
389.45	486.83
389.64	346.40
389.84	475.13
390.03	521.94
390.22	442.36
390.42	521.94
390.61	472.79
390.81	500.87
391.00	496.19
391.19	596.84
391.39	543.00
391.58	486.83
391.78	498.53
391.97	493.85
392.16	610.88
392.36	559.39
392.55	561.73
392.75	503.22
392.94	517.26
393.13	594.50
393.33	517.26
393.52	617.90
393.71	578.11
393.91	547.69
394.10	606.20
394.29	526.62
394.49	599.18
394.68	627.26
394.88	606.20
395.07	627.26
395.26	587.47
395.46	585.13
395.65	650.67
395.84	622.58
396.04	685.78
396.23	653.01
396.42	662.37
396.62	674.07
396.81	683.44
397.00	648.33
397.19	744.29
397.39	671.73
397.58	725.57
397.77	660.03
397.97	662.37
398.16	676.41
398.35	732.59
398.55	702.16
398.74	657.69
398.93	671.73
399.12	734.93
399.32	657.69
399.51	767.70
399.70	788.76
399.90	753.65
400.09	809.83
400.28	816.85
400.47	894.08
400.67	814.51
400.86	786.42
401.05	835.57
401.24	741.95
401.44	809.83
401.63	837.91
401.82	868.34
402.01	765.36
402.21	826.21
402.40	887.06
402.59	940.90
402.78	926.85
402.97	880.04
403.17	861.32
403.36	805.14
403.55	884.72
403.74	919.83
403.93	973.66
404.13	978.34
404.32	957.28
404.51	908.13
404.70	1015.79
404.89	943.24
405.09	976.00
405.28	987.71
405.47	1027.50
405.66	973.66
405.85	994.73
406.05	999.41
406.24	926.85
406.43	1067.28
406.62	1095.37
406.81	1057.92
407.00	1104.73
407.20	1090.69
407.39	1004.09
407.58	1102.39
407.77	1170.27
407.96	1172.61
408.15	1050.90
408.34	1078.99
408.54	1109.41
408.73	1055.58
408.92	1088.35
409.11	1076.65
409.30	1193.67
409.49	1095.37
409.68	1238.14
409.87	1121.12
410.07	1196.01
410.26	1284.95
410.45	1261.55
410.64	1188.99
410.83	1226.44
411.02	1167.93
411.21	1275.59
411.40	1324.74
411.59	1254.53
411.78	1266.23
411.98	1210.06
412.17	1409.00
412.36	1296.66
412.55	1275.59
412.74	1352.83
412.93	1366.87
413.12	1418.36
413.31	1500.28
413.50	1385.60
413.69	1444.11
413.88	1406.66
414.07	1476.88
414.26	1453.47
414.45	1502.62
414.64	1474.54
414.83	1521.35
415.02	1563.48
415.22	1528.37
415.41	1593.90
415.60	1593.90
415.79	1556.46
415.98	1636.03
416.17	1640.72
416.36	1640.72
416.55	1680.50
416.74	1673.48
416.93	1645.40
417.12	1614.97
417.31	1755.40
417.50	1678.16
417.69	1736.68
417.88	1689.87
418.07	1771.79
418.26	1802.21
418.45	1856.04
418.64	1811.57
418.83	1797.53
419.02	1825.62
419.21	1797.53
419.39	1811.57
419.58	1879.45
419.77	1870.09
419.96	1872.43
420.15	1846.68
420.34	1954.35
420.53	2003.50
420.72	1994.14
420.91	1886.47
421.10	2050.31
421.29	2001.16
421.48	1905.20
421.67	2045.63
421.86	1977.75
422.05	2050.31
422.24	1872.43
422.43	2019.88
422.61	1987.11
422.80	2024.56
422.99	2040.95
423.18	2010.52
423.37	2043.29
423.56	2066.69
423.75	1961.37
423.94	1930.94
424.13	1987.11
424.32	2026.90
424.50	2120.53
424.69	2069.03
424.88	2193.08
425.07	2059.67
425.26	2045.63
425.45	2111.16
425.64	2031.58
425.83	2200.10
426.01	2153.29
426.20	2085.42
426.39	2118.18
426.58	2017.54
426.77	2059.67
426.96	2062.01
427.15	2162.66
427.33	2279.68
427.52	2136.91
427.71	2169.68
427.90	2225.85
428.09	2225.85
428.28	2265.64
428.46	2228.19
428.65	2214.15
428.84	2359.26
429.03	2347.56
429.22	2246.91
429.40	2246.91
429.59	2237.55
429.78	2235.21
429.97	2232.87
430.16	2296.07
430.34	2267.98
430.53	2340.54
430.72	2406.07
430.91	2328.83
431.10	2445.86
431.28	2436.50
431.47	2345.22
431.66	2356.92
431.85	2438.84
432.03	2429.48
432.22	2450.54
432.41	2602.68
432.60	2492.67
432.79	2462.24
432.97	2520.76
433.16	2572.25
433.35	2583.95
433.54	2651.83
433.72	2633.10
433.91	2607.36
434.10	2605.02
434.28	2492.67
434.47	2541.82
434.66	2511.39
434.85	2750.13
435.03	2656.51
435.22	2633.10
435.41	2717.36
435.59	2665.87
435.78	2628.42
435.97	2668.21
436.16	2740.77
436.34	2693.96
436.53	2693.96
436.72	2785.24
436.90	2827.37
437.09	2841.41
437.28	2710.34
437.46	2738.43
437.65	2834.39
437.84	2796.94
438.02	2925.67
438.21	2850.77
438.40	2829.71
438.58	2974.82
438.77	3007.59
438.96	2946.73
439.14	3012.27
439.33	2958.44
439.52	2979.50
439.70	3063.76
439.89	3122.27
440.08	3138.66
440.26	3239.30
440.45	3098.87
440.63	3124.62
440.82	3150.36
441.01	3080.14
441.19	3269.73
441.38	3246.32
441.57	3265.05
441.75	3339.94
441.94	3318.88
442.12	3276.75
442.31	3351.65
442.50	3428.88
442.68	3424.20
442.87	3475.70
443.05	3405.48
443.24	3433.57
443.43	3358.67
443.61	3529.53
443.80	3632.51
443.98	3332.92
444.17	3276.75
444.35	3471.01
444.54	3536.55
