SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	168.52
371.06	98.30
371.25	117.03
371.45	203.63
371.65	163.84
371.84	163.84
372.04	156.82
372.24	102.98
372.44	152.13
372.63	163.84
372.83	191.92
373.03	187.24
373.22	182.56
373.42	189.58
373.62	276.18
373.81	283.20
374.01	255.12
374.21	257.46
374.40	217.67
374.60	320.65
374.79	170.86
374.99	231.71
375.19	201.29
375.38	238.73
375.58	229.37
375.78	252.78
375.97	273.84
376.17	304.27
376.37	259.80
376.56	269.16
376.76	369.80
376.95	311.29
377.15	292.57
377.35	308.95
377.54	280.86
377.74	255.12
377.93	271.50
378.13	285.55
378.33	264.48
378.52	322.99
378.72	341.72
378.91	248.10
379.11	280.86
379.31	313.63
379.50	313.63
379.70	388.53
379.89	299.59
380.09	372.15
380.28	367.46
380.48	280.86
380.68	332.36
380.87	308.95
381.07	362.78
381.26	269.16
381.46	299.59
381.65	290.23
381.85	341.72
382.04	348.74
382.24	306.61
382.43	320.65
382.63	311.29
382.83	294.91
383.02	369.80
383.22	400.23
383.41	362.78
383.61	353.42
383.80	430.66
384.00	496.19
384.19	348.74
384.39	395.55
384.58	411.93
384.78	447.04
384.97	444.70
385.17	266.82
385.36	360.44
385.56	393.21
385.75	353.42
385.95	491.51
386.14	454.06
386.34	442.36
386.53	444.70
386.72	390.87
386.92	442.36
387.11	437.68
387.31	397.89
387.50	440.02
387.70	458.74
387.89	468.11
388.09	379.17
388.28	503.22
388.48	484.49
388.67	456.40
388.86	493.85
389.06	442.36
389.25	440.02
389.45	482.15
389.64	421.30
389.84	461.09
390.03	503.22
390.22	451.72
390.42	489.17
390.61	475.13
390.81	543.00
391.00	465.77
391.19	568.75
391.39	400.23
391.58	512.58
391.78	447.04
391.97	566.41
392.16	512.58
392.36	622.58
392.55	599.18
392.75	561.73
392.94	554.71
393.13	596.84
393.33	533.64
393.52	580.45
393.71	559.39
393.91	585.13
394.10	543.00
394.29	601.52
394.49	620.24
394.68	620.24
394.88	664.71
395.07	622.58
395.26	669.39
395.46	730.25
395.65	634.29
395.84	629.60
396.04	627.26
396.23	585.13
396.42	702.16
396.62	601.52
396.81	683.44
397.00	622.58
397.19	751.31
397.39	711.52
397.58	774.72
397.77	702.16
397.97	788.76
398.16	751.31
398.35	683.44
398.55	786.42
398.74	795.78
398.93	674.07
399.12	744.29
399.32	685.78
399.51	802.80
399.70	856.64
399.90	744.29
400.09	784.08
400.28	746.63
400.47	823.87
400.67	847.27
400.86	901.11
401.05	833.23
401.24	793.44
401.44	786.42
401.63	887.06
401.82	866.00
402.01	922.17
402.21	873.02
402.40	858.98
402.59	905.79
