SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	67.88
371.06	124.05
371.25	128.73
371.45	65.54
371.65	126.39
371.84	46.81
372.04	147.45
372.24	128.73
372.44	180.22
372.63	234.05
372.83	238.73
373.03	159.16
373.22	175.54
373.42	222.35
373.62	212.99
373.81	252.78
374.01	210.65
374.21	269.16
374.40	278.52
374.60	241.08
374.79	243.42
374.99	203.63
375.19	187.24
375.38	290.23
375.58	276.18
375.78	217.67
375.97	276.18
376.17	283.20
376.37	238.73
376.56	238.73
376.76	194.26
376.95	229.37
377.15	222.35
377.35	227.03
377.54	241.08
377.74	285.55
377.93	198.95
378.13	269.16
378.33	306.61
378.52	255.12
378.72	301.93
378.91	313.63
379.11	189.58
379.31	259.80
379.50	238.73
379.70	276.18
379.89	273.84
380.09	255.12
380.28	311.29
380.48	339.38
380.68	376.83
380.87	276.18
381.07	283.20
381.26	358.10
381.46	379.17
381.65	278.52
381.85	285.55
382.04	304.27
382.24	278.52
382.43	330.02
382.63	292.57
382.83	271.50
383.02	344.06
383.22	418.96
383.41	395.55
383.61	362.78
383.80	365.12
384.00	355.76
384.19	383.85
384.39	313.63
384.58	430.66
384.78	308.95
384.97	393.21
385.17	428.32
385.36	407.25
385.56	322.99
385.75	353.42
385.95	346.40
386.14	433.00
386.34	477.47
386.53	437.68
386.72	379.17
386.92	386.19
387.11	442.36
387.31	440.02
387.50	332.36
387.70	379.17
387.89	390.87
388.09	418.96
388.28	386.19
388.48	372.15
388.67	449.38
388.86	486.83
389.06	379.17
389.25	447.04
389.45	444.70
389.64	475.13
389.84	475.13
390.03	393.21
390.22	442.36
390.42	564.07
390.61	557.05
390.81	512.58
391.00	479.81
391.19	517.26
391.39	517.26
391.58	482.15
391.78	449.38
391.97	585.13
392.16	512.58
392.36	507.90
392.55	547.69
392.75	463.43
392.94	526.62
393.13	507.90
393.33	543.00
393.52	484.49
393.71	566.41
393.91	545.34
394.10	561.73
394.29	559.39
394.49	594.50
394.68	650.67
394.88	580.45
395.07	589.82
395.26	624.92
395.46	557.05
395.65	788.76
395.84	641.31
396.04	681.10
396.23	683.44
396.42	615.56
396.62	559.39
396.81	645.99
397.00	571.09
397.19	650.67
397.39	603.86
397.58	653.01
397.77	711.52
397.97	657.69
398.16	657.69
398.35	730.25
398.55	627.26
398.74	676.41
398.93	727.91
399.12	683.44
399.32	660.03
399.51	692.80
399.70	746.63
399.90	692.80
400.09	737.27
400.28	744.29
400.47	734.93
400.67	791.10
400.86	755.99
401.05	809.83
401.24	809.83
401.44	734.93
401.63	802.80
401.82	741.95
402.01	755.99
402.21	826.21
402.40	828.55
402.59	786.42
402.78	739.61
402.97	842.59
403.17	875.36
403.36	894.08
403.55	842.59
403.74	938.55
403.93	910.47
404.13	844.93
404.32	903.45
404.51	896.43
404.70	952.60
404.89	1008.77
405.09	990.05
405.28	973.66
405.47	940.90
405.66	954.94
405.85	861.32
406.05	992.39
406.24	929.19
406.43	964.30
406.62	999.41
406.81	1004.09
407.00	959.62
407.20	1025.15
407.39	1034.52
407.58	1027.50
407.77	1036.86
407.96	1050.90
408.15	1128.14
408.34	1081.33
408.54	1104.73
408.73	1165.59
408.92	1064.94
409.11	1149.20
409.30	1144.52
409.49	1055.58
409.68	1067.28
409.87	1130.48
410.07	1160.91
410.26	1188.99
410.45	1160.91
410.64	1118.78
410.83	1184.31
411.02	1172.61
411.21	1196.01
411.40	1240.48
411.59	1282.61
411.78	1270.91
411.98	1259.21
412.17	1277.93
412.36	1338.79
412.55	1369.21
412.74	1268.57
412.93	1380.92
413.12	1350.49
413.31	1392.62
413.50	1387.94
413.69	1317.72
413.88	1577.52
414.07	1352.83
414.26	1345.81
414.45	1434.75
414.64	1547.09
414.83	1458.15
415.02	1401.98
415.22	1526.03
415.41	1605.61
415.60	1579.86
415.79	1610.29
415.98	1549.43
416.17	1540.07
416.36	1483.90
416.55	1591.56
416.74	1530.71
416.93	1561.14
417.12	1607.95
417.31	1729.66
417.50	1689.87
417.69	1818.60
417.88	1664.12
418.07	1720.29
418.26	1703.91
418.45	1722.63
418.64	1774.13
418.83	1734.34
419.02	1746.04
419.21	1755.40
419.39	1806.89
419.58	1802.21
419.77	1818.60
419.96	1837.32
420.15	1888.81
420.34	1767.10
420.53	1748.38
420.72	1881.79
420.91	1937.96
421.10	1921.58
421.29	1912.22
421.48	1919.24
421.67	1954.35
421.86	1952.01
422.05	1888.81
422.24	2099.46
422.43	1926.26
422.61	1944.99
422.80	2069.03
422.99	1947.33
423.18	2040.95
423.37	2005.84
423.56	2010.52
423.75	1991.80
423.94	1952.01
424.13	1842.00
424.32	1806.89
424.50	1963.71
424.69	1994.14
424.88	1991.80
425.07	1912.22
425.26	1942.64
425.45	1933.28
425.64	1984.77
425.83	1898.17
426.01	2036.27
426.20	1975.41
426.39	2059.67
426.58	2026.90
426.77	2059.67
426.96	2036.27
427.15	2026.90
427.33	2040.95
427.52	2024.56
427.71	2134.57
427.90	2080.74
428.09	2045.63
428.28	2230.53
428.46	2183.72
428.65	2153.29
428.84	2155.63
429.03	2118.18
429.22	2225.85
429.40	2228.19
429.59	2139.25
429.78	2104.14
429.97	2148.61
430.16	2139.25
430.34	2200.10
430.53	2162.66
430.72	2244.57
430.91	2403.73
431.10	2150.95
431.28	2399.05
431.47	2321.81
431.66	2377.98
431.85	2282.02
432.03	2431.82
432.22	2349.90
432.41	2443.52
432.60	2396.71
432.79	2368.62
432.97	2476.29
433.16	2394.37
433.35	2485.65
433.54	2441.18
433.72	2562.89
433.91	2487.99
434.10	2480.97
434.28	2490.33
434.47	2544.16
434.66	2464.58
434.85	2385.01
435.03	2576.93
435.22	2583.95
435.41	2548.84
435.59	2628.42
435.78	2630.76
435.97	2602.68
436.16	2581.61
436.34	2600.34
436.53	2635.44
436.72	2757.15
436.90	2626.08
437.09	2708.00
437.28	2548.84
437.46	2649.49
437.65	2597.99
437.84	2862.48
438.02	2829.71
438.21	2810.98
438.40	2700.98
438.58	2684.59
438.77	2848.43
438.96	2871.84
439.14	2916.31
439.33	2878.86
439.52	2876.52
439.70	2885.88
439.89	2965.46
440.08	3002.91
440.26	2986.52
440.45	2972.48
440.63	3152.70
440.82	3091.85
441.01	2935.03
441.19	3105.89
441.38	3075.46
441.57	3098.87
441.75	3157.38
441.94	3255.69
442.12	3208.87
442.31	3211.22
442.50	3213.56
442.68	3220.58
442.87	3272.07
443.05	3199.51
443.24	3227.60
443.43	3274.41
443.61	3382.07
443.80	3417.18
443.98	3276.75
444.17	3204.19
444.35	3545.91
444.54	3428.88
