SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	79.58
371.06	152.13
371.25	112.35
371.45	102.98
371.65	234.05
371.84	154.48
372.04	175.54
372.24	224.69
372.44	187.24
372.63	205.97
372.83	194.26
373.03	234.05
373.22	222.35
373.42	194.26
373.62	145.11
373.81	285.55
374.01	271.50
374.21	220.01
374.40	269.16
374.60	205.97
374.79	177.88
374.99	194.26
375.19	255.12
375.38	287.89
375.58	245.76
375.78	276.18
375.97	227.03
376.17	285.55
376.37	196.60
376.56	262.14
376.76	259.80
376.95	217.67
377.15	348.74
377.35	280.86
377.54	285.55
377.74	217.67
377.93	191.92
378.13	369.80
378.33	273.84
378.52	306.61
378.72	208.31
378.91	320.65
379.11	308.95
379.31	252.78
379.50	301.93
379.70	315.97
379.89	337.04
380.09	337.04
380.28	283.20
380.48	297.25
380.68	257.46
380.87	322.99
381.07	346.40
381.26	346.40
381.46	262.14
381.65	381.51
381.85	278.52
382.04	332.36
382.24	332.36
382.43	255.12
382.63	322.99
382.83	334.70
383.02	369.80
383.22	372.15
383.41	374.49
383.61	374.49
383.80	353.42
384.00	330.02
384.19	353.42
384.39	400.23
384.58	440.02
384.78	337.04
384.97	407.25
385.17	430.66
385.36	451.72
385.56	379.17
385.75	365.12
385.95	388.53
386.14	402.57
386.34	440.02
386.53	416.62
386.72	379.17
386.92	365.12
387.11	374.49
387.31	330.02
387.50	404.91
387.70	416.62
387.89	397.89
388.09	383.85
388.28	456.40
388.48	404.91
388.67	444.70
388.86	400.23
389.06	442.36
389.25	404.91
389.45	468.11
389.64	514.92
389.84	489.17
390.03	510.24
390.22	430.66
390.42	535.98
390.61	510.24
390.81	468.11
391.00	568.75
391.19	454.06
391.39	435.34
391.58	503.22
391.78	613.22
391.97	514.92
392.16	491.51
392.36	648.33
392.55	505.56
392.75	528.96
392.94	592.16
393.13	554.71
393.33	552.37
393.52	528.96
393.71	589.82
393.91	547.69
394.10	554.71
394.29	603.86
394.49	582.79
394.68	580.45
394.88	531.30
395.07	514.92
395.26	617.90
395.46	589.82
395.65	643.65
395.84	685.78
396.04	578.11
396.23	671.73
396.42	599.18
396.62	655.35
396.81	660.03
397.00	615.56
397.19	641.31
397.39	594.50
397.58	671.73
397.77	648.33
397.97	690.46
398.16	711.52
398.35	657.69
398.55	734.93
398.74	688.12
398.93	678.76
399.12	739.61
399.32	671.73
399.51	739.61
399.70	681.10
399.90	795.78
400.09	716.20
400.28	770.04
400.47	779.40
400.67	755.99
400.86	730.25
401.05	746.63
401.24	774.72
401.44	798.12
401.63	774.72
401.82	795.78
402.01	709.18
402.21	774.72
402.40	716.20
402.59	786.42
402.78	866.00
402.97	816.85
403.17	840.25
403.36	840.25
403.55	873.02
403.74	894.08
403.93	908.13
404.13	912.81
404.32	912.81
404.51	926.85
404.70	880.04
404.89	1011.11
405.09	985.37
405.28	929.19
405.47	933.87
405.66	1018.13
405.85	980.68
406.05	1032.18
406.24	994.73
406.43	999.41
406.62	999.41
406.81	976.00
407.00	997.07
407.20	957.28
407.39	1069.62
407.58	1020.47
407.77	1053.24
407.96	1029.84
408.15	1071.97
408.34	1046.22
408.54	1132.82
408.73	1224.10
408.92	1095.37
409.11	1121.12
409.30	1142.18
409.49	1137.50
409.68	1062.60
409.87	1167.93
410.07	1116.44
410.26	1153.88
410.45	1160.91
410.64	1181.97
410.83	1130.48
411.02	1233.46
411.21	1247.51
411.40	1249.85
411.59	1266.23
411.78	1214.74
411.98	1224.10
412.17	1191.33
412.36	1273.25
412.55	1287.29
412.74	1263.89
412.93	1301.34
413.12	1315.38
413.31	1425.39
413.50	1362.19
413.69	1427.73
413.88	1460.49
414.07	1359.85
414.26	1334.11
414.45	1465.18
414.64	1448.79
414.83	1530.71
415.02	1472.20
415.22	1535.39
415.41	1481.56
415.60	1540.07
415.79	1540.07
415.98	1586.88
416.17	1596.25
416.36	1614.97
416.55	1605.61
416.74	1727.32
416.93	1734.34
417.12	1671.14
417.31	1659.44
417.50	1685.19
417.69	1729.66
417.88	1666.46
418.07	1675.82
418.26	1645.40
418.45	1757.74
418.64	1867.75
418.83	1769.44
419.02	1776.47
419.21	1792.85
419.39	1827.96
419.58	1816.26
419.77	1858.39
419.96	1860.73
420.15	1970.73
420.34	1863.07
420.53	1863.07
420.72	1970.73
420.91	1919.24
421.10	1863.07
421.29	2062.01
421.48	1846.68
421.67	1961.37
421.86	1926.26
422.05	1966.05
422.24	1987.11
422.43	2064.35
422.61	1898.17
422.80	2062.01
422.99	1989.46
423.18	1926.26
423.37	2003.50
423.56	1982.43
423.75	1949.67
423.94	1874.77
424.13	1790.51
424.32	1870.09
424.50	1977.75
424.69	2036.27
424.88	2066.69
425.07	1982.43
425.26	2062.01
425.45	1973.07
425.64	1919.24
425.83	1947.33
426.01	1994.14
426.20	2052.65
426.39	2031.58
426.58	2066.69
426.77	2026.90
426.96	2033.93
427.15	2059.67
427.33	2101.80
427.52	2139.25
427.71	2153.29
427.90	2211.81
428.09	2162.66
428.28	2146.27
428.46	2251.60
428.65	2289.04
428.84	2253.94
429.03	2251.60
429.22	2150.95
429.40	2300.75
429.59	2312.45
429.78	2111.16
429.97	2181.38
430.16	2200.10
430.34	2338.20
430.53	2380.32
430.72	2305.43
430.91	2328.83
431.10	2275.00
431.28	2368.62
431.47	2272.66
431.66	2448.20
431.85	2466.92
432.03	2452.88
432.22	2410.75
432.41	2473.95
432.60	2410.75
432.79	2452.88
432.97	2359.26
433.16	2387.35
433.35	2413.09
433.54	2445.86
433.72	2495.01
433.91	2558.21
434.10	2436.50
434.28	2450.54
434.47	2513.74
434.66	2450.54
434.85	2663.53
435.03	2619.06
435.22	2502.03
435.41	2726.72
435.59	2633.10
435.78	2710.34
435.97	2750.13
436.16	2593.31
436.34	2722.04
436.53	2672.89
436.72	2616.72
436.90	2637.78
437.09	2597.99
437.28	2729.06
437.46	2628.42
437.65	2768.85
437.84	2771.19
438.02	2832.05
438.21	2822.69
438.40	2649.49
438.58	2792.26
438.77	2869.50
438.96	2895.24
439.14	2902.26
439.33	2874.18
439.52	3054.40
439.70	2925.67
439.89	2930.35
440.08	3180.79
440.26	2979.50
440.45	3000.57
440.63	2974.82
440.82	3002.91
441.01	3117.59
441.19	3141.00
441.38	3239.30
441.57	3038.02
441.75	3068.44
441.94	3309.52
442.12	3246.32
442.31	3159.72
442.50	3321.22
442.68	3342.28
442.87	3253.34
443.05	3283.77
443.24	3412.50
443.43	3412.50
443.61	3361.01
443.80	3396.12
443.98	3103.55
444.17	3105.89
444.35	3368.03
444.54	3459.31
