SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	39.79
370.66	110.01
370.86	77.24
371.06	35.11
371.25	42.13
371.45	126.39
371.65	166.18
371.84	159.16
372.04	107.66
372.24	159.16
372.44	205.97
372.63	222.35
372.83	273.84
373.03	191.92
373.22	201.29
373.42	152.13
373.62	177.88
373.81	217.67
374.01	215.33
374.21	248.10
374.40	250.44
374.60	227.03
374.79	252.78
374.99	210.65
375.19	205.97
375.38	234.05
375.58	229.37
375.78	327.68
375.97	264.48
376.17	290.23
376.37	308.95
376.56	241.08
376.76	212.99
376.95	205.97
377.15	248.10
377.35	325.33
377.54	308.95
377.74	229.37
377.93	278.52
378.13	252.78
378.33	234.05
378.52	180.22
378.72	285.55
378.91	341.72
379.11	318.31
379.31	304.27
379.50	182.56
379.70	257.46
379.89	318.31
380.09	315.97
380.28	187.24
380.48	266.82
380.68	325.33
380.87	290.23
381.07	325.33
381.26	330.02
381.46	322.99
381.65	301.93
381.85	269.16
382.04	294.91
382.24	297.25
382.43	341.72
382.63	365.12
382.83	299.59
383.02	334.70
383.22	425.98
383.41	332.36
383.61	390.87
383.80	322.99
384.00	301.93
384.19	404.91
384.39	402.57
384.58	416.62
384.78	395.55
384.97	369.80
385.17	425.98
385.36	287.89
385.56	451.72
385.75	447.04
385.95	283.20
386.14	395.55
386.34	416.62
386.53	341.72
386.72	416.62
386.92	365.12
387.11	463.43
387.31	409.59
387.50	348.74
387.70	437.68
387.89	454.06
388.09	451.72
388.28	435.34
388.48	468.11
388.67	545.34
388.86	390.87
389.06	475.13
389.25	498.53
389.45	447.04
389.64	456.40
389.84	409.59
390.03	430.66
390.22	475.13
390.42	404.91
390.61	514.92
390.81	470.45
391.00	428.32
391.19	545.34
391.39	535.98
391.58	552.37
391.78	482.15
391.97	454.06
392.16	493.85
392.36	531.30
392.55	477.47
392.75	566.41
392.94	575.77
393.13	561.73
393.33	566.41
393.52	533.64
393.71	627.26
393.91	533.64
394.10	587.47
394.29	580.45
394.49	648.33
394.68	510.24
394.88	559.39
395.07	575.77
395.26	580.45
395.46	587.47
395.65	702.16
395.84	645.99
396.04	683.44
396.23	676.41
396.42	571.09
396.62	622.58
396.81	718.54
397.00	674.07
397.19	634.29
397.39	643.65
397.58	627.26
397.77	664.71
397.97	704.50
398.16	690.46
398.35	674.07
398.55	592.16
398.74	690.46
398.93	772.38
399.12	704.50
399.32	671.73
399.51	678.76
399.70	695.14
399.90	690.46
400.09	678.76
400.28	692.80
400.47	697.48
400.67	727.91
400.86	763.01
401.05	755.99
401.24	748.97
401.44	851.96
401.63	868.34
401.82	802.80
402.01	741.95
402.21	875.36
402.40	816.85
402.59	823.87
402.78	819.19
402.97	847.27
403.17	863.66
403.36	858.98
403.55	868.34
403.74	844.93
403.93	863.66
404.13	915.15
404.32	917.49
404.51	917.49
404.70	910.47
404.89	854.30
405.09	987.71
405.28	882.38
405.47	912.81
405.66	1011.11
405.85	976.00
406.05	978.34
406.24	976.00
406.43	1032.18
406.62	1020.47
406.81	1055.58
407.00	1008.77
407.20	1020.47
407.39	1027.50
407.58	980.68
407.77	1121.12
407.96	1071.97
408.15	1111.75
408.34	1064.94
408.54	990.05
408.73	1135.16
408.92	1027.50
409.11	1104.73
409.30	1181.97
409.49	1095.37
409.68	1158.57
409.87	1193.67
410.07	1221.76
410.26	1144.52
410.45	1121.12
410.64	1153.88
410.83	1266.23
411.02	1128.14
411.21	1226.44
411.40	1245.16
411.59	1121.12
411.78	1247.51
411.98	1252.19
412.17	1308.36
412.36	1338.79
412.55	1310.70
412.74	1420.71
412.93	1345.81
413.12	1345.81
413.31	1441.77
413.50	1348.15
413.69	1275.59
413.88	1380.92
414.07	1448.79
414.26	1434.75
414.45	1467.52
414.64	1511.99
414.83	1537.73
415.02	1519.01
415.22	1479.22
415.41	1584.54
415.60	1589.22
415.79	1556.46
415.98	1610.29
416.17	1579.86
416.36	1540.07
416.55	1549.43
416.74	1638.38
416.93	1596.25
417.12	1572.84
417.31	1582.20
417.50	1638.38
417.69	1757.74
417.88	1715.61
418.07	1734.34
418.26	1715.61
418.45	1685.19
418.64	1902.86
418.83	1849.02
419.02	1795.19
419.21	1776.47
419.39	1886.47
419.58	1809.23
419.77	1732.00
419.96	1832.64
420.15	1825.62
420.34	1813.92
420.53	1975.41
420.72	1750.72
420.91	1956.69
421.10	1926.26
421.29	1935.62
421.48	1886.47
421.67	1996.48
421.86	2022.22
422.05	1952.01
422.24	1968.39
422.43	1966.05
422.61	2040.95
422.80	1940.30
422.99	1970.73
423.18	2059.67
423.37	1994.14
423.56	1989.46
423.75	2101.80
423.94	2076.06
424.13	1863.07
424.32	1827.96
424.50	2104.14
424.69	2057.33
424.88	2097.12
425.07	1884.13
425.26	1923.92
425.45	2019.88
425.64	1949.67
425.83	2090.10
426.01	2160.31
426.20	2122.87
426.39	2019.88
426.58	2080.74
426.77	2101.80
426.96	2085.42
427.15	2073.71
427.33	2066.69
427.52	2078.40
427.71	2174.36
427.90	1963.71
428.09	2146.27
428.28	2099.46
428.46	2132.23
428.65	2228.19
428.84	2211.81
429.03	2165.00
429.22	2169.68
429.40	2258.62
429.59	2279.68
429.78	2143.93
429.97	2200.10
430.16	2209.47
430.34	2244.57
430.53	2375.64
430.72	2211.81
430.91	2244.57
431.10	2260.96
431.28	2394.37
431.47	2335.85
431.66	2246.91
431.85	2380.32
432.03	2466.92
432.22	2434.16
432.41	2553.52
432.60	2328.83
432.79	2263.30
432.97	2480.97
433.16	2392.03
433.35	2427.14
433.54	2396.71
433.72	2462.24
433.91	2506.71
434.10	2476.29
434.28	2558.21
434.47	2579.27
434.66	2633.10
434.85	2586.29
435.03	2626.08
435.22	2605.02
435.41	2705.66
435.59	2567.57
435.78	2607.36
435.97	2523.10
436.16	2541.82
436.34	2635.44
436.53	2628.42
436.72	2679.91
436.90	2691.62
437.09	2775.88
437.28	2696.30
437.46	2794.60
437.65	2789.92
437.84	2792.26
438.02	2726.72
438.21	2827.37
438.40	2677.57
438.58	2815.66
438.77	2813.32
438.96	2949.08
439.14	2935.03
439.33	2923.33
439.52	2920.99
439.70	2935.03
439.89	2988.86
440.08	3073.12
440.26	3110.57
440.45	3054.40
440.63	3173.77
440.82	3173.77
441.01	3096.53
441.19	3061.42
441.38	3164.40
441.57	3279.09
441.75	3131.64
441.94	3279.09
442.12	3281.43
442.31	3295.47
442.50	3309.52
442.68	3346.97
442.87	3309.52
443.05	3426.54
443.24	3529.53
443.43	3379.73
443.61	3492.08
443.80	3510.80
443.98	3288.45
444.17	3183.13
444.35	3365.69
444.54	3346.97
