SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	170.86
371.06	107.66
371.25	210.65
371.45	128.73
371.65	175.54
371.84	149.79
372.04	203.63
372.24	128.73
372.44	166.18
372.63	283.20
372.83	252.78
373.03	149.79
373.22	138.09
373.42	264.48
373.62	227.03
373.81	224.69
374.01	210.65
374.21	273.84
374.40	166.18
374.60	205.97
374.79	241.08
374.99	224.69
375.19	231.71
375.38	259.80
375.58	255.12
375.78	217.67
375.97	238.73
376.17	264.48
376.37	255.12
376.56	280.86
376.76	259.80
376.95	208.31
377.15	250.44
377.35	320.65
377.54	255.12
377.74	229.37
377.93	201.29
378.13	243.42
378.33	285.55
378.52	346.40
378.72	292.57
378.91	269.16
379.11	224.69
379.31	234.05
379.50	196.60
379.70	243.42
379.89	355.76
380.09	201.29
380.28	220.01
380.48	311.29
380.68	290.23
380.87	339.38
381.07	376.83
381.26	299.59
381.46	327.68
381.65	241.08
381.85	306.61
382.04	280.86
382.24	351.08
382.43	383.85
382.63	325.33
382.83	376.83
383.02	294.91
383.22	379.17
383.41	369.80
383.61	360.44
383.80	386.19
384.00	451.72
384.19	339.38
384.39	327.68
384.58	388.53
384.78	358.10
384.97	294.91
385.17	390.87
385.36	376.83
385.56	353.42
385.75	355.76
385.95	404.91
386.14	402.57
386.34	409.59
386.53	517.26
386.72	400.23
386.92	397.89
387.11	337.04
387.31	390.87
387.50	463.43
387.70	489.17
387.89	397.89
388.09	358.10
388.28	477.47
388.48	456.40
388.67	353.42
388.86	440.02
389.06	449.38
389.25	447.04
389.45	414.27
389.64	461.09
389.84	538.32
390.03	362.78
390.22	468.11
390.42	409.59
390.61	428.32
390.81	491.51
391.00	512.58
391.19	423.64
391.39	461.09
391.58	531.30
391.78	496.19
391.97	442.36
392.16	512.58
392.36	428.32
392.55	510.24
392.75	510.24
392.94	554.71
393.13	503.22
393.33	545.34
393.52	575.77
393.71	571.09
393.91	585.13
394.10	566.41
394.29	430.66
394.49	613.22
394.68	638.97
394.88	578.11
395.07	587.47
395.26	678.76
395.46	540.66
395.65	690.46
395.84	653.01
396.04	622.58
396.23	543.00
396.42	573.43
396.62	645.99
396.81	582.79
397.00	601.52
397.19	613.22
397.39	688.12
397.58	638.97
397.77	606.20
397.97	690.46
398.16	713.86
398.35	648.33
398.55	741.95
398.74	676.41
398.93	723.23
399.12	746.63
399.32	653.01
399.51	664.71
399.70	676.41
399.90	723.23
400.09	772.38
400.28	826.21
400.47	751.31
400.67	819.19
400.86	758.33
401.05	755.99
401.24	772.38
401.44	800.46
401.63	800.46
401.82	777.06
402.01	730.25
402.21	772.38
402.40	667.05
402.59	816.85
402.78	830.89
402.97	837.91
403.17	856.64
403.36	851.96
403.55	840.25
403.74	866.00
403.93	966.64
404.13	976.00
404.32	837.91
404.51	863.66
404.70	1008.77
404.89	851.96
405.09	943.24
405.28	866.00
405.47	980.68
405.66	973.66
405.85	959.62
406.05	922.17
406.24	983.02
406.43	875.36
406.62	990.05
406.81	1090.69
407.00	994.73
407.20	919.83
407.39	999.41
407.58	1062.60
407.77	1071.97
407.96	1086.01
408.15	1027.50
408.34	1025.15
408.54	1025.15
408.73	1062.60
408.92	1036.86
409.11	1116.44
409.30	1081.33
409.49	1086.01
409.68	1074.31
409.87	1071.97
410.07	1135.16
410.26	1167.93
410.45	1245.16
410.64	1170.27
410.83	1160.91
411.02	1247.51
411.21	1277.93
411.40	1186.65
411.59	1240.48
411.78	1186.65
411.98	1306.02
412.17	1235.80
412.36	1252.19
412.55	1254.53
412.74	1315.38
412.93	1341.13
413.12	1242.82
413.31	1418.36
413.50	1334.11
413.69	1336.45
413.88	1451.13
414.07	1406.66
414.26	1493.26
414.45	1490.92
414.64	1526.03
414.83	1434.75
415.02	1528.37
415.22	1533.05
415.41	1526.03
415.60	1502.62
415.79	1600.93
415.98	1551.78
416.17	1600.93
416.36	1540.07
416.55	1624.33
416.74	1596.25
416.93	1497.94
417.12	1523.69
417.31	1675.82
417.50	1673.48
417.69	1713.27
417.88	1657.10
418.07	1717.95
418.26	1760.08
418.45	1781.15
418.64	1778.81
418.83	1743.70
419.02	1795.19
419.21	1774.13
419.39	1863.07
419.58	1682.85
419.77	1790.51
419.96	1818.60
420.15	1762.42
420.34	1809.23
420.53	1879.45
420.72	1982.43
420.91	1914.56
421.10	1942.64
421.29	1865.41
421.48	1884.13
421.67	1923.92
421.86	1933.28
422.05	2008.18
422.24	1921.58
422.43	1937.96
422.61	1968.39
422.80	1959.03
422.99	1888.81
423.18	1952.01
423.37	2033.93
423.56	1998.82
423.75	1949.67
423.94	2019.88
424.13	1858.39
424.32	1769.44
424.50	1984.77
424.69	2040.95
424.88	2022.22
425.07	1980.09
425.26	1867.75
425.45	2054.99
425.64	2017.54
425.83	2090.10
426.01	2101.80
426.20	2015.20
426.39	1956.69
426.58	2062.01
426.77	1994.14
426.96	2136.91
427.15	2066.69
427.33	2019.88
427.52	2148.61
427.71	1926.26
427.90	2085.42
428.09	2139.25
428.28	2167.34
428.46	2235.21
428.65	2169.68
428.84	2249.25
429.03	2270.32
429.22	2036.27
429.40	2218.83
429.59	2200.10
429.78	2001.16
429.97	2024.56
430.16	2188.40
430.34	2277.34
430.53	2377.98
430.72	2307.77
430.91	2221.17
431.10	2310.11
431.28	2331.17
431.47	2253.94
431.66	2246.91
431.85	2310.11
432.03	2282.02
432.22	2422.45
432.41	2408.41
432.60	2326.49
432.79	2359.26
432.97	2459.90
433.16	2424.80
433.35	2415.43
433.54	2525.44
433.72	2527.78
433.91	2401.39
434.10	2392.03
434.28	2406.07
434.47	2495.01
434.66	2452.88
434.85	2705.66
435.03	2462.24
435.22	2527.78
435.41	2614.38
435.59	2548.84
435.78	2644.81
435.97	2597.99
436.16	2614.38
436.34	2560.55
436.53	2619.06
436.72	2616.72
436.90	2668.21
437.09	2626.08
437.28	2588.63
437.46	2724.38
437.65	2738.43
437.84	2722.04
438.02	2656.51
438.21	2670.55
438.40	2651.83
438.58	2864.82
438.77	2848.43
438.96	2888.22
439.14	2792.26
439.33	2888.22
439.52	2829.71
439.70	2970.14
439.89	3000.57
440.08	2881.20
440.26	2874.18
440.45	3049.72
440.63	2995.89
440.82	3030.99
441.01	3021.63
441.19	3084.83
441.38	3159.72
441.57	3068.44
441.75	3159.72
441.94	3190.15
442.12	3192.49
442.31	3180.79
442.50	3323.56
442.68	3272.07
442.87	3199.51
443.05	3246.32
443.24	3330.58
443.43	3220.58
443.61	3300.16
443.80	3494.42
443.98	3218.24
444.17	3166.74
444.35	3274.41
444.54	3400.80
444.73	3461.65
