SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	114.69
370.86	124.05
371.06	93.62
371.25	60.85
371.45	126.39
371.65	145.11
371.84	161.50
372.04	131.07
372.24	149.79
372.44	88.94
372.63	163.84
372.83	212.99
373.03	201.29
373.22	196.60
373.42	182.56
373.62	264.48
373.81	259.80
374.01	255.12
374.21	196.60
374.40	215.33
374.60	266.82
374.79	248.10
374.99	210.65
375.19	262.14
375.38	259.80
375.58	156.82
375.78	287.89
375.97	177.88
376.17	266.82
376.37	262.14
376.56	212.99
376.76	264.48
376.95	229.37
377.15	212.99
377.35	262.14
377.54	269.16
377.74	297.25
377.93	234.05
378.13	285.55
378.33	292.57
378.52	257.46
378.72	301.93
378.91	299.59
379.11	208.31
379.31	308.95
379.50	322.99
379.70	332.36
379.89	227.03
380.09	301.93
380.28	299.59
380.48	348.74
380.68	332.36
380.87	271.50
381.07	315.97
381.26	325.33
381.46	243.42
381.65	243.42
381.85	337.04
382.04	320.65
382.24	322.99
382.43	393.21
382.63	360.44
382.83	285.55
383.02	369.80
383.22	433.00
383.41	248.10
383.61	304.27
383.80	367.46
384.00	365.12
384.19	362.78
384.39	404.91
384.58	344.06
384.78	346.40
384.97	400.23
385.17	327.68
385.36	372.15
385.56	409.59
385.75	430.66
385.95	484.49
386.14	416.62
386.34	311.29
386.53	381.51
386.72	390.87
386.92	472.79
387.11	395.55
387.31	388.53
387.50	395.55
387.70	447.04
387.89	437.68
388.09	409.59
388.28	447.04
388.48	379.17
388.67	479.81
388.86	444.70
389.06	449.38
389.25	503.22
389.45	514.92
389.64	440.02
389.84	440.02
390.03	566.41
390.22	461.09
390.42	496.19
390.61	528.96
390.81	475.13
391.00	496.19
391.19	526.62
391.39	484.49
391.58	566.41
391.78	444.70
391.97	437.68
392.16	437.68
392.36	533.64
392.55	519.60
392.75	517.26
392.94	533.64
393.13	535.98
393.33	615.56
393.52	568.75
393.71	564.07
393.91	535.98
394.10	550.03
394.29	552.37
394.49	545.34
394.68	613.22
394.88	526.62
395.07	615.56
395.26	624.92
395.46	617.90
395.65	566.41
395.84	580.45
396.04	690.46
396.23	638.97
396.42	603.86
396.62	610.88
396.81	748.97
397.00	655.35
397.19	660.03
397.39	603.86
397.58	704.50
397.77	641.31
397.97	648.33
398.16	624.92
398.35	709.18
398.55	704.50
398.74	631.94
398.93	706.84
399.12	723.23
399.32	730.25
399.51	709.18
399.70	723.23
399.90	741.95
400.09	772.38
400.28	833.23
400.47	662.37
400.67	784.08
400.86	809.83
401.05	833.23
401.24	816.85
401.44	924.51
401.63	861.32
401.82	828.55
402.01	741.95
402.21	800.46
402.40	774.72
402.59	877.70
402.78	858.98
402.97	814.51
403.17	854.30
403.36	823.87
403.55	837.91
403.74	844.93
403.93	873.02
404.13	882.38
404.32	950.26
404.51	973.66
404.70	919.83
404.89	936.21
405.09	954.94
405.28	877.70
405.47	877.70
405.66	954.94
405.85	898.77
406.05	1011.11
406.24	875.36
406.43	1018.13
406.62	961.96
406.81	1064.94
407.00	889.40
407.20	903.45
407.39	919.83
407.58	999.41
407.77	1123.46
407.96	1121.12
408.15	1069.62
408.34	1053.24
408.54	1034.52
408.73	990.05
408.92	1069.62
409.11	1081.33
409.30	1132.82
409.49	1128.14
409.68	1153.88
409.87	1186.65
410.07	1179.63
410.26	1053.24
410.45	1128.14
410.64	1212.40
410.83	1158.57
411.02	1254.53
411.21	1261.55
411.40	1153.88
411.59	1252.19
411.78	1198.35
411.98	1240.48
412.17	1233.46
412.36	1266.23
412.55	1348.15
412.74	1324.74
412.93	1338.79
413.12	1383.26
413.31	1334.11
413.50	1282.61
413.69	1406.66
413.88	1497.94
414.07	1418.36
414.26	1423.05
414.45	1535.39
414.64	1427.73
414.83	1519.01
415.02	1425.39
415.22	1561.14
415.41	1643.06
415.60	1607.95
415.79	1584.54
415.98	1619.65
416.17	1530.71
416.36	1488.58
416.55	1558.80
416.74	1678.16
416.93	1551.78
417.12	1593.90
417.31	1638.38
417.50	1598.59
417.69	1678.16
417.88	1694.55
418.07	1811.57
418.26	1600.93
418.45	1732.00
418.64	1825.62
418.83	1790.51
419.02	1778.81
419.21	1727.32
419.39	1874.77
419.58	1809.23
419.77	1827.96
419.96	1914.56
420.15	1870.09
420.34	1802.21
420.53	1959.03
420.72	1935.62
420.91	1806.89
421.10	1900.52
421.29	1933.28
421.48	1818.60
421.67	1982.43
421.86	1893.49
422.05	1952.01
422.24	1865.41
422.43	1994.14
422.61	2019.88
422.80	2036.27
422.99	1905.20
423.18	1989.46
423.37	1998.82
423.56	2083.08
423.75	1860.73
423.94	1933.28
424.13	1898.17
424.32	1879.45
424.50	2094.78
424.69	2050.31
424.88	2001.16
425.07	2003.50
425.26	1944.99
425.45	2026.90
425.64	2012.86
425.83	2174.36
426.01	2085.42
426.20	2059.67
426.39	2071.37
426.58	2125.21
426.77	2078.40
426.96	2174.36
427.15	2050.31
427.33	2080.74
427.52	2052.65
427.71	2120.53
427.90	2031.58
428.09	2062.01
428.28	2181.38
428.46	2073.71
428.65	2099.46
428.84	2347.56
429.03	2188.40
429.22	2174.36
429.40	2260.96
429.59	2303.09
429.78	2230.53
429.97	2146.27
430.16	2242.23
430.34	2172.02
430.53	2342.88
430.72	2359.26
430.91	2277.34
431.10	2307.77
431.28	2352.24
431.47	2293.72
431.66	2317.13
431.85	2293.72
432.03	2396.71
432.22	2452.88
432.41	2406.07
432.60	2506.71
432.79	2363.94
432.97	2546.50
433.16	2469.27
433.35	2385.01
433.54	2438.84
433.72	2429.48
433.91	2476.29
434.10	2504.37
434.28	2534.80
434.47	2595.65
434.66	2424.80
434.85	2487.99
435.03	2593.31
435.22	2637.78
435.41	2630.76
435.59	2530.12
435.78	2715.02
435.97	2637.78
436.16	2600.34
436.34	2635.44
436.53	2628.42
436.72	2764.17
436.90	2717.36
437.09	2719.70
437.28	2682.25
437.46	2750.13
437.65	2780.56
437.84	2855.45
438.02	2867.16
438.21	2710.34
438.40	2672.89
438.58	2864.82
438.77	2808.64
438.96	2757.15
439.14	2967.80
439.33	2902.26
439.52	2972.48
439.70	3159.72
439.89	3101.21
440.08	2958.44
440.26	3108.23
440.45	3007.59
440.63	3089.51
440.82	3070.78
441.01	3108.23
441.19	3180.79
441.38	3192.49
441.57	3194.83
441.75	3321.22
441.94	3141.00
442.12	3178.45
442.31	3365.69
442.50	3335.26
442.68	3206.53
442.87	3410.16
443.05	3325.90
443.24	3508.46
443.43	3337.60
443.61	3382.07
443.80	3566.98
443.98	3330.58
444.17	3269.73
444.35	3442.93
444.54	3478.04
444.73	3349.31
