SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	128.73
371.06	149.79
371.25	100.64
371.45	184.90
371.65	149.79
371.84	79.58
372.04	140.43
372.24	110.01
372.44	175.54
372.63	194.26
372.83	212.99
373.03	149.79
373.22	149.79
373.42	131.07
373.62	210.65
373.81	259.80
374.01	255.12
374.21	182.56
374.40	170.86
374.60	231.71
374.79	217.67
374.99	241.08
375.19	245.76
375.38	222.35
375.58	252.78
375.78	217.67
375.97	259.80
376.17	250.44
376.37	215.33
376.56	273.84
376.76	280.86
376.95	236.39
377.15	259.80
377.35	203.63
377.54	187.24
377.74	224.69
377.93	243.42
378.13	215.33
378.33	332.36
378.52	262.14
378.72	297.25
378.91	208.31
379.11	238.73
379.31	264.48
379.50	245.76
379.70	252.78
379.89	250.44
380.09	266.82
380.28	308.95
380.48	229.37
380.68	250.44
380.87	250.44
381.07	327.68
381.26	360.44
381.46	355.76
381.65	362.78
381.85	287.89
382.04	362.78
382.24	365.12
382.43	407.25
382.63	322.99
382.83	241.08
383.02	334.70
383.22	367.46
383.41	388.53
383.61	297.25
383.80	425.98
384.00	339.38
384.19	337.04
384.39	355.76
384.58	330.02
384.78	308.95
384.97	344.06
385.17	435.34
385.36	376.83
385.56	397.89
385.75	365.12
385.95	393.21
386.14	379.17
386.34	355.76
386.53	388.53
386.72	367.46
386.92	322.99
387.11	456.40
387.31	440.02
387.50	430.66
387.70	402.57
387.89	491.51
388.09	418.96
388.28	383.85
388.48	479.81
388.67	512.58
388.86	451.72
389.06	355.76
389.25	456.40
389.45	444.70
389.64	437.68
389.84	592.16
390.03	435.34
390.22	489.17
390.42	472.79
390.61	498.53
390.81	512.58
391.00	517.26
391.19	503.22
391.39	437.68
391.58	510.24
391.78	503.22
391.97	475.13
392.16	524.28
392.36	641.31
392.55	543.00
392.75	540.66
392.94	531.30
393.13	596.84
393.33	543.00
393.52	582.79
393.71	636.63
393.91	603.86
394.10	533.64
394.29	571.09
394.49	561.73
394.68	620.24
394.88	533.64
395.07	580.45
395.26	531.30
395.46	568.75
395.65	676.41
395.84	627.26
396.04	650.67
396.23	622.58
396.42	657.69
396.62	620.24
396.81	589.82
397.00	683.44
397.19	657.69
397.39	688.12
397.58	713.86
397.77	704.50
397.97	667.05
398.16	690.46
398.35	690.46
398.55	718.54
398.74	681.10
398.93	695.14
399.12	645.99
399.32	681.10
399.51	709.18
399.70	760.67
399.90	758.33
400.09	713.86
400.28	805.14
400.47	681.10
400.67	720.88
400.86	767.70
401.05	706.84
401.24	765.36
401.44	746.63
401.63	772.38
401.82	748.97
402.01	800.46
402.21	770.04
402.40	833.23
402.59	788.76
402.78	802.80
402.97	777.06
403.17	887.06
403.36	898.77
403.55	819.19
403.74	807.48
403.93	896.43
404.13	964.30
404.32	917.49
404.51	861.32
404.70	889.40
404.89	777.06
405.09	905.79
405.28	866.00
405.47	929.19
405.66	1025.15
405.85	1043.88
406.05	926.85
406.24	947.92
406.43	994.73
406.62	1015.79
406.81	1006.43
407.00	1069.62
407.20	976.00
407.39	999.41
407.58	1078.99
407.77	999.41
407.96	1057.92
408.15	1149.20
408.34	1055.58
408.54	1055.58
408.73	1097.71
408.92	1048.56
409.11	1062.60
409.30	1053.24
409.49	1039.20
409.68	1165.59
409.87	1071.97
410.07	1186.65
410.26	1125.80
410.45	1184.31
410.64	1188.99
410.83	1203.04
411.02	1247.51
411.21	1334.11
411.40	1111.75
411.59	1378.58
411.78	1310.70
411.98	1266.23
412.17	1299.00
412.36	1249.85
412.55	1352.83
412.74	1409.00
412.93	1404.32
413.12	1376.24
413.31	1376.24
413.50	1355.17
413.69	1444.11
413.88	1359.85
414.07	1364.53
414.26	1437.09
414.45	1411.34
414.64	1493.26
414.83	1624.33
415.02	1528.37
415.22	1446.45
415.41	1469.86
415.60	1561.14
415.79	1530.71
415.98	1565.82
416.17	1565.82
416.36	1521.35
416.55	1551.78
416.74	1673.48
416.93	1659.44
417.12	1591.56
417.31	1636.03
417.50	1626.67
417.69	1703.91
417.88	1748.38
418.07	1746.04
418.26	1757.74
418.45	1806.89
418.64	1909.88
418.83	1750.72
419.02	1678.16
419.21	1795.19
419.39	1844.34
419.58	1827.96
419.77	1776.47
419.96	1811.57
420.15	1802.21
420.34	1783.49
420.53	1816.26
420.72	1893.49
420.91	1919.24
421.10	1860.73
421.29	2043.29
421.48	1886.47
421.67	1975.41
421.86	1893.49
422.05	1879.45
422.24	1987.11
422.43	1954.35
422.61	2033.93
422.80	2008.18
422.99	1998.82
423.18	1956.69
423.37	2071.37
423.56	2012.86
423.75	2012.86
423.94	2019.88
424.13	1853.70
424.32	2019.88
424.50	2165.00
424.69	1989.46
424.88	2064.35
425.07	1982.43
425.26	1905.20
425.45	1895.83
425.64	2012.86
425.83	1989.46
426.01	2015.20
426.20	2069.03
426.39	2003.50
426.58	1900.52
426.77	2022.22
426.96	1937.96
427.15	2092.44
427.33	2080.74
427.52	2090.10
427.71	2143.93
427.90	2127.55
428.09	2101.80
428.28	2115.84
428.46	2108.82
428.65	2298.41
428.84	2230.53
429.03	2211.81
429.22	2207.13
429.40	2340.54
429.59	2277.34
429.78	2146.27
429.97	2064.35
430.16	2253.94
430.34	2319.47
430.53	2293.72
430.72	2272.66
430.91	2211.81
431.10	2235.21
431.28	2331.17
431.47	2338.20
431.66	2450.54
431.85	2296.07
432.03	2267.98
432.22	2520.76
432.41	2401.39
432.60	2438.84
432.79	2417.77
432.97	2392.03
433.16	2525.44
433.35	2492.67
433.54	2562.89
433.72	2445.86
433.91	2509.05
434.10	2530.12
434.28	2518.42
434.47	2546.50
434.66	2532.46
434.85	2689.28
435.03	2586.29
435.22	2583.95
435.41	2637.78
435.59	2572.25
435.78	2588.63
435.97	2658.85
436.16	2654.17
436.34	2487.99
436.53	2607.36
436.72	2693.96
436.90	2724.38
437.09	2757.15
437.28	2565.23
437.46	2691.62
437.65	2595.65
437.84	2780.56
438.02	2815.66
438.21	2689.28
438.40	2672.89
438.58	2906.95
438.77	2832.05
438.96	2871.84
439.14	2909.29
439.33	2869.50
439.52	2972.48
439.70	3052.06
439.89	3007.59
440.08	3045.04
440.26	2972.48
440.45	2977.16
440.63	3101.21
440.82	3190.15
441.01	3038.02
441.19	3155.04
441.38	3239.30
441.57	3157.38
441.75	3211.22
441.94	3243.98
442.12	3234.62
442.31	3091.85
442.50	3314.20
442.68	3206.53
442.87	3255.69
443.05	3295.47
443.24	3279.09
443.43	3272.07
443.61	3456.97
443.80	3454.63
443.98	3342.28
444.17	3197.17
444.35	3290.79
444.54	3344.63
