SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	189.58
371.06	205.97
371.25	140.43
371.45	196.60
371.65	51.49
371.84	121.71
372.04	177.88
372.24	187.24
372.44	201.29
372.63	208.31
372.83	173.20
373.03	210.65
373.22	208.31
373.42	210.65
373.62	184.90
373.81	250.44
374.01	276.18
374.21	231.71
374.40	198.95
374.60	308.95
374.79	252.78
374.99	271.50
375.19	238.73
375.38	248.10
375.58	280.86
375.78	255.12
375.97	203.63
376.17	182.56
376.37	283.20
376.56	208.31
376.76	224.69
376.95	266.82
377.15	248.10
377.35	308.95
377.54	283.20
377.74	234.05
377.93	325.33
378.13	285.55
378.33	327.68
378.52	278.52
378.72	255.12
378.91	301.93
379.11	283.20
379.31	320.65
379.50	315.97
379.70	334.70
379.89	210.65
380.09	262.14
380.28	250.44
380.48	264.48
380.68	330.02
380.87	273.84
381.07	346.40
381.26	332.36
381.46	348.74
381.65	388.53
381.85	341.72
382.04	339.38
382.24	355.76
382.43	341.72
382.63	358.10
382.83	292.57
383.02	334.70
383.22	358.10
383.41	308.95
383.61	341.72
383.80	358.10
384.00	362.78
384.19	306.61
384.39	315.97
384.58	351.08
384.78	407.25
384.97	423.64
385.17	332.36
385.36	416.62
385.56	332.36
385.75	397.89
385.95	411.93
386.14	386.19
386.34	397.89
386.53	447.04
386.72	376.83
386.92	454.06
387.11	381.51
387.31	493.85
387.50	376.83
387.70	461.09
387.89	411.93
388.09	430.66
388.28	421.30
388.48	437.68
388.67	409.59
388.86	463.43
389.06	442.36
389.25	451.72
389.45	437.68
389.64	449.38
389.84	477.47
390.03	390.87
390.22	447.04
390.42	468.11
390.61	496.19
390.81	489.17
391.00	470.45
391.19	578.11
391.39	580.45
391.58	566.41
391.78	447.04
391.97	564.07
392.16	524.28
392.36	547.69
392.55	592.16
392.75	594.50
392.94	482.15
393.13	573.43
393.33	538.32
393.52	470.45
393.71	580.45
393.91	547.69
394.10	498.53
394.29	575.77
394.49	545.34
394.68	596.84
394.88	620.24
395.07	709.18
395.26	550.03
395.46	657.69
395.65	622.58
395.84	645.99
396.04	751.31
396.23	643.65
396.42	636.63
396.62	751.31
396.81	699.82
397.00	608.54
397.19	697.48
397.39	662.37
397.58	711.52
397.77	718.54
397.97	641.31
398.16	678.76
398.35	788.76
398.55	711.52
398.74	753.65
398.93	760.67
399.12	802.80
399.32	683.44
399.51	739.61
399.70	753.65
399.90	763.01
400.09	812.17
400.28	695.14
400.47	781.74
400.67	837.91
400.86	807.48
401.05	748.97
401.24	688.12
401.44	833.23
401.63	821.53
401.82	816.85
402.01	802.80
402.21	751.31
402.40	877.70
402.59	856.64
402.78	788.76
402.97	842.59
403.17	802.80
403.36	861.32
403.55	816.85
403.74	866.00
403.93	896.43
404.13	931.53
404.32	880.04
404.51	847.27
404.70	919.83
404.89	910.47
405.09	926.85
405.28	971.32
405.47	990.05
405.66	943.24
405.85	987.71
406.05	964.30
406.24	931.53
406.43	929.19
406.62	1060.26
406.81	961.96
407.00	1006.43
407.20	999.41
407.39	1008.77
407.58	1050.90
407.77	1001.75
407.96	1036.86
408.15	1062.60
408.34	1062.60
408.54	1043.88
408.73	1104.73
408.92	1078.99
409.11	1062.60
409.30	1146.86
409.49	1015.79
409.68	1102.39
409.87	1130.48
410.07	1186.65
410.26	1160.91
410.45	1221.76
410.64	1146.86
410.83	1200.69
411.02	1221.76
411.21	1210.06
411.40	1245.16
411.59	1221.76
411.78	1252.19
411.98	1249.85
412.17	1219.42
412.36	1317.72
412.55	1362.19
412.74	1315.38
412.93	1348.15
413.12	1373.89
413.31	1409.00
413.50	1439.43
413.69	1411.34
413.88	1420.71
414.07	1497.94
414.26	1544.75
414.45	1413.68
414.64	1441.77
414.83	1432.41
415.02	1526.03
415.22	1455.81
415.41	1570.50
415.60	1549.43
415.79	1593.90
415.98	1614.97
416.17	1605.61
416.36	1675.82
416.55	1577.52
416.74	1575.18
416.93	1591.56
417.12	1666.46
417.31	1619.65
417.50	1689.87
417.69	1734.34
417.88	1650.08
418.07	1668.80
418.26	1717.95
418.45	1696.89
418.64	1767.10
418.83	1788.17
419.02	1727.32
419.21	1860.73
419.39	1736.68
419.58	1727.32
419.77	1746.04
419.96	1795.19
420.15	1860.73
420.34	1827.96
420.53	1907.54
420.72	1937.96
420.91	1872.43
421.10	2005.84
421.29	1980.09
421.48	1823.28
421.67	1888.81
421.86	1834.98
422.05	1928.60
422.24	1937.96
422.43	1980.09
422.61	1982.43
422.80	2005.84
422.99	2097.12
423.18	1991.80
423.37	1984.77
423.56	1982.43
423.75	1949.67
423.94	1865.41
424.13	1881.79
424.32	1961.37
424.50	2045.63
424.69	2054.99
424.88	2080.74
425.07	1989.46
425.26	1984.77
425.45	2040.95
425.64	2172.02
425.83	1989.46
426.01	2057.33
426.20	2017.54
426.39	2054.99
426.58	1926.26
426.77	2069.03
426.96	2125.21
427.15	1928.60
427.33	2134.57
427.52	2064.35
427.71	2064.35
427.90	2118.18
428.09	2197.76
428.28	2186.06
428.46	2181.38
428.65	2118.18
428.84	2282.02
429.03	2300.75
429.22	2221.17
429.40	2289.04
429.59	2174.36
429.78	2054.99
429.97	2101.80
430.16	2272.66
430.34	2310.11
430.53	2399.05
430.72	2296.07
430.91	2244.57
431.10	2326.49
431.28	2312.45
431.47	2361.60
431.66	2495.01
431.85	2307.77
432.03	2286.70
432.22	2438.84
432.41	2305.43
432.60	2408.41
432.79	2476.29
432.97	2495.01
433.16	2438.84
433.35	2476.29
433.54	2457.56
433.72	2602.68
433.91	2483.31
434.10	2478.63
434.28	2403.73
434.47	2572.25
434.66	2553.52
434.85	2605.02
435.03	2607.36
435.22	2560.55
435.41	2637.78
435.59	2672.89
435.78	2583.95
435.97	2595.65
436.16	2544.16
436.34	2642.46
436.53	2747.79
436.72	2789.92
436.90	2705.66
437.09	2733.75
437.28	2700.98
437.46	2672.89
437.65	2794.60
437.84	2747.79
438.02	2752.47
438.21	2796.94
438.40	2722.04
438.58	2808.64
438.77	2930.35
438.96	2829.71
439.14	2991.20
439.33	2974.82
439.52	2935.03
439.70	2986.52
439.89	2939.71
440.08	3185.47
440.26	3094.19
440.45	3115.25
440.63	3002.91
440.82	3087.17
441.01	2963.12
441.19	3152.70
441.38	3187.81
441.57	3169.09
441.75	3220.58
441.94	3405.48
442.12	3253.34
442.31	3173.77
442.50	3351.65
442.68	3269.73
442.87	3328.24
443.05	3452.29
443.24	3335.26
443.43	3410.16
443.61	3302.50
443.80	3407.82
443.98	3325.90
444.17	3190.15
444.35	3487.40
444.54	3382.07
444.73	3454.63
