SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	72.56
371.06	86.60
371.25	168.52
371.45	140.43
371.65	266.82
371.84	84.26
372.04	201.29
372.24	145.11
372.44	105.32
372.63	170.86
372.83	292.57
373.03	208.31
373.22	220.01
373.42	215.33
373.62	245.76
373.81	250.44
374.01	337.04
374.21	217.67
374.40	255.12
374.60	215.33
374.79	203.63
374.99	259.80
375.19	229.37
375.38	346.40
375.58	304.27
375.78	212.99
375.97	241.08
376.17	248.10
376.37	222.35
376.56	301.93
376.76	308.95
376.95	203.63
377.15	255.12
377.35	264.48
377.54	294.91
377.74	311.29
377.93	262.14
378.13	273.84
378.33	252.78
378.52	273.84
378.72	266.82
378.91	341.72
379.11	259.80
379.31	264.48
379.50	283.20
379.70	273.84
379.89	231.71
380.09	276.18
380.28	383.85
380.48	304.27
380.68	306.61
380.87	285.55
381.07	393.21
381.26	287.89
381.46	362.78
381.65	379.17
381.85	337.04
382.04	299.59
382.24	374.49
382.43	360.44
382.63	372.15
382.83	360.44
383.02	409.59
383.22	358.10
383.41	308.95
383.61	339.38
383.80	386.19
384.00	393.21
384.19	383.85
384.39	360.44
384.58	341.72
384.78	428.32
384.97	435.34
385.17	365.12
385.36	334.70
385.56	395.55
385.75	346.40
385.95	409.59
386.14	444.70
386.34	395.55
386.53	437.68
386.72	411.93
386.92	456.40
387.11	369.80
387.31	528.96
387.50	423.64
387.70	421.30
387.89	447.04
388.09	430.66
388.28	390.87
388.48	447.04
388.67	454.06
388.86	491.51
389.06	447.04
389.25	425.98
389.45	444.70
389.64	470.45
389.84	571.09
390.03	477.47
390.22	496.19
390.42	543.00
390.61	514.92
390.81	451.72
391.00	447.04
391.19	547.69
391.39	482.15
391.58	620.24
391.78	517.26
391.97	528.96
392.16	514.92
392.36	571.09
392.55	470.45
392.75	585.13
392.94	592.16
393.13	587.47
393.33	524.28
393.52	559.39
393.71	564.07
393.91	578.11
394.10	617.90
394.29	645.99
394.49	575.77
394.68	634.29
394.88	601.52
395.07	512.58
395.26	692.80
395.46	629.60
395.65	718.54
395.84	596.84
396.04	727.91
396.23	727.91
396.42	606.20
396.62	723.23
396.81	645.99
397.00	575.77
397.19	678.76
397.39	716.20
397.58	631.94
397.77	730.25
397.97	681.10
398.16	596.84
398.35	730.25
398.55	695.14
398.74	713.86
398.93	779.40
399.12	748.97
399.32	781.74
399.51	753.65
399.70	702.16
399.90	741.95
400.09	716.20
400.28	755.99
400.47	828.55
400.67	753.65
400.86	737.27
401.05	781.74
401.24	837.91
401.44	788.76
401.63	823.87
401.82	938.55
402.01	823.87
402.21	800.46
402.40	823.87
402.59	770.04
402.78	901.11
402.97	795.78
403.17	901.11
403.36	877.70
403.55	842.59
403.74	880.04
403.93	945.58
404.13	957.28
404.32	938.55
404.51	875.36
404.70	924.51
404.89	840.25
405.09	1015.79
405.28	933.87
405.47	1050.90
405.66	973.66
405.85	997.07
406.05	976.00
406.24	999.41
406.43	950.26
406.62	999.41
406.81	1022.81
407.00	1060.26
407.20	985.37
407.39	1025.15
407.58	1172.61
407.77	1081.33
407.96	1151.54
408.15	1165.59
408.34	1114.10
408.54	1036.86
408.73	1221.76
408.92	1111.75
409.11	1132.82
409.30	1203.04
409.49	1200.69
409.68	1170.27
409.87	1172.61
410.07	1053.24
410.26	1153.88
410.45	1188.99
410.64	1245.16
410.83	1301.34
411.02	1273.25
411.21	1184.31
411.40	1270.91
411.59	1343.47
411.78	1308.36
411.98	1369.21
412.17	1282.61
412.36	1434.75
412.55	1467.52
412.74	1446.45
412.93	1432.41
413.12	1331.76
413.31	1528.37
413.50	1495.60
413.69	1427.73
413.88	1533.05
414.07	1523.69
414.26	1535.39
414.45	1462.83
414.64	1502.62
414.83	1509.65
415.02	1568.16
415.22	1598.59
415.41	1673.48
415.60	1579.86
415.79	1645.40
415.98	1666.46
416.17	1699.23
416.36	1535.39
416.55	1696.89
416.74	1795.19
416.93	1633.69
417.12	1687.53
417.31	1692.21
417.50	1722.63
417.69	1727.32
417.88	1888.81
418.07	1809.23
418.26	1781.15
418.45	1713.27
418.64	1799.87
418.83	1785.83
419.02	1804.55
419.21	1963.71
419.39	1762.42
419.58	1860.73
419.77	1898.17
419.96	1970.73
420.15	1942.64
420.34	1961.37
420.53	1954.35
420.72	1966.05
420.91	1966.05
421.10	1952.01
421.29	1987.11
421.48	1879.45
421.67	1940.30
421.86	2022.22
422.05	2029.24
422.24	2045.63
422.43	1923.92
422.61	2059.67
422.80	2136.91
422.99	2005.84
423.18	2069.03
423.37	2087.76
423.56	2031.58
423.75	2019.88
423.94	2024.56
424.13	2015.20
424.32	2005.84
424.50	2085.42
424.69	2167.34
424.88	2076.06
425.07	2019.88
425.26	1982.43
425.45	2122.87
425.64	2099.46
425.83	2022.22
426.01	2047.97
426.20	2111.16
426.39	2101.80
426.58	2094.78
426.77	2092.44
426.96	2115.84
427.15	2040.95
427.33	2174.36
427.52	2267.98
427.71	2204.78
427.90	2291.38
428.09	2270.32
428.28	2223.51
428.46	2237.55
428.65	2298.41
428.84	2232.87
429.03	2373.30
429.22	2263.30
429.40	2361.60
429.59	2244.57
429.78	2242.23
429.97	2244.57
430.16	2256.28
430.34	2410.75
430.53	2293.72
430.72	2492.67
430.91	2396.71
431.10	2303.09
431.28	2373.30
431.47	2363.94
431.66	2410.75
431.85	2296.07
432.03	2520.76
432.22	2551.18
432.41	2382.67
432.60	2520.76
432.79	2560.55
432.97	2499.69
433.16	2534.80
433.35	2534.80
433.54	2574.59
433.72	2602.68
433.91	2583.95
434.10	2672.89
434.28	2530.12
434.47	2626.08
434.66	2586.29
434.85	2670.55
435.03	2619.06
435.22	2551.18
435.41	2808.64
435.59	2663.53
435.78	2773.53
435.97	2715.02
436.16	2682.25
436.34	2761.83
436.53	2834.39
436.72	2806.30
436.90	2731.41
437.09	2848.43
437.28	2710.34
437.46	2885.88
437.65	2825.03
437.84	2869.50
438.02	2918.65
438.21	2960.78
438.40	2860.13
438.58	2951.42
438.77	2918.65
438.96	2878.86
439.14	2850.77
439.33	3136.32
439.52	3019.29
439.70	3061.42
439.89	3171.43
440.08	3112.91
440.26	3089.51
440.45	3208.87
440.63	3225.26
440.82	3155.04
441.01	3061.42
441.19	3215.90
441.38	3328.24
441.57	3131.64
441.75	3180.79
441.94	3311.86
442.12	3330.58
442.31	3337.60
442.50	3349.31
442.68	3527.19
442.87	3449.95
443.05	3403.14
443.24	3555.27
443.43	3361.01
443.61	3332.92
443.80	3527.19
443.98	3288.45
444.17	3300.16
444.35	3372.71
444.54	3578.68
