SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	49.15
370.86	154.48
371.06	63.19
371.25	163.84
371.45	159.16
371.65	72.56
371.84	107.66
372.04	231.71
372.24	163.84
372.44	217.67
372.63	147.45
372.83	189.58
373.03	173.20
373.22	177.88
373.42	170.86
373.62	280.86
373.81	196.60
374.01	224.69
374.21	234.05
374.40	245.76
374.60	283.20
374.79	203.63
374.99	217.67
375.19	287.89
375.38	271.50
375.58	257.46
375.78	191.92
375.97	269.16
376.17	196.60
376.37	224.69
376.56	287.89
376.76	262.14
376.95	198.95
377.15	304.27
377.35	229.37
377.54	318.31
377.74	283.20
377.93	287.89
378.13	215.33
378.33	330.02
378.52	222.35
378.72	365.12
378.91	283.20
379.11	283.20
379.31	224.69
379.50	248.10
379.70	243.42
379.89	243.42
380.09	285.55
380.28	266.82
380.48	252.78
380.68	294.91
380.87	252.78
381.07	306.61
381.26	355.76
381.46	400.23
381.65	322.99
381.85	325.33
382.04	386.19
382.24	308.95
382.43	320.65
382.63	297.25
382.83	397.89
383.02	367.46
383.22	318.31
383.41	325.33
383.61	301.93
383.80	430.66
384.00	231.71
384.19	341.72
384.39	355.76
384.58	383.85
384.78	388.53
384.97	346.40
385.17	447.04
385.36	374.49
385.56	348.74
385.75	369.80
385.95	409.59
386.14	428.32
386.34	346.40
386.53	386.19
386.72	386.19
386.92	416.62
387.11	381.51
387.31	409.59
387.50	442.36
387.70	369.80
387.89	407.25
388.09	388.53
388.28	409.59
388.48	397.89
388.67	547.69
388.86	442.36
389.06	482.15
389.25	449.38
389.45	404.91
389.64	463.43
389.84	447.04
390.03	489.17
390.22	566.41
390.42	414.27
390.61	461.09
390.81	463.43
391.00	540.66
391.19	449.38
391.39	507.90
391.58	433.00
391.78	510.24
391.97	484.49
392.16	547.69
392.36	491.51
392.55	430.66
392.75	540.66
392.94	512.58
393.13	561.73
393.33	482.15
393.52	472.79
393.71	526.62
393.91	512.58
394.10	573.43
394.29	535.98
394.49	517.26
394.68	617.90
394.88	622.58
395.07	617.90
395.26	528.96
395.46	608.54
395.65	657.69
395.84	617.90
396.04	678.76
396.23	566.41
396.42	571.09
396.62	643.65
396.81	650.67
397.00	636.63
397.19	468.11
397.39	596.84
397.58	671.73
397.77	641.31
397.97	678.76
398.16	653.01
398.35	685.78
398.55	657.69
398.74	685.78
398.93	767.70
399.12	674.07
399.32	758.33
399.51	634.29
399.70	681.10
399.90	711.52
400.09	730.25
400.28	753.65
400.47	655.35
400.67	734.93
400.86	751.31
401.05	777.06
401.24	767.70
401.44	800.46
401.63	779.40
401.82	795.78
402.01	779.40
402.21	830.89
402.40	889.40
402.59	779.40
402.78	861.32
402.97	763.01
403.17	880.04
403.36	880.04
403.55	849.61
403.74	849.61
403.93	938.55
404.13	919.83
404.32	854.30
404.51	912.81
404.70	952.60
404.89	1001.75
405.09	999.41
405.28	905.79
405.47	959.62
405.66	966.64
405.85	997.07
406.05	992.39
406.24	1015.79
406.43	1004.09
406.62	1060.26
406.81	1053.24
407.00	983.02
407.20	976.00
407.39	922.17
407.58	968.98
407.77	1086.01
407.96	1097.71
408.15	1069.62
408.34	1111.75
408.54	1128.14
408.73	1008.77
408.92	1109.41
409.11	1172.61
409.30	1036.86
409.49	1156.22
409.68	1125.80
409.87	1139.84
410.07	1235.80
410.26	1090.69
410.45	1158.57
410.64	1224.10
410.83	1083.67
411.02	1212.40
411.21	1156.22
411.40	1336.45
411.59	1266.23
411.78	1181.97
411.98	1186.65
412.17	1254.53
412.36	1268.57
412.55	1331.76
412.74	1355.17
412.93	1392.62
413.12	1301.34
413.31	1378.58
413.50	1376.24
413.69	1378.58
413.88	1437.09
414.07	1404.32
414.26	1434.75
414.45	1544.75
414.64	1352.83
414.83	1465.18
415.02	1568.16
415.22	1624.33
415.41	1610.29
415.60	1598.59
415.79	1549.43
415.98	1575.18
416.17	1570.50
416.36	1671.14
416.55	1542.41
416.74	1671.14
416.93	1675.82
417.12	1631.35
417.31	1605.61
417.50	1694.55
417.69	1781.15
417.88	1818.60
418.07	1650.08
418.26	1708.59
418.45	1710.93
418.64	1809.23
418.83	1664.12
419.02	1748.38
419.21	1724.97
419.39	1891.15
419.58	1844.34
419.77	1832.64
419.96	1792.85
420.15	1795.19
420.34	1778.81
420.53	1849.02
420.72	1825.62
420.91	1966.05
421.10	1898.17
421.29	2062.01
421.48	1886.47
421.67	1961.37
421.86	1898.17
422.05	1982.43
422.24	1884.13
422.43	1940.30
422.61	1902.86
422.80	2153.29
422.99	2001.16
423.18	2090.10
423.37	1849.02
423.56	2008.18
423.75	1984.77
423.94	2071.37
424.13	1888.81
424.32	1895.83
424.50	1984.77
424.69	2073.71
424.88	2026.90
425.07	1916.90
425.26	2054.99
425.45	2008.18
425.64	1989.46
425.83	1900.52
426.01	2125.21
426.20	1982.43
426.39	2090.10
426.58	1909.88
426.77	2040.95
426.96	2036.27
427.15	2085.42
427.33	2080.74
427.52	2078.40
427.71	2092.44
427.90	2153.29
428.09	2083.08
428.28	2176.70
428.46	2134.57
428.65	2148.61
428.84	2324.15
429.03	2279.68
429.22	2085.42
429.40	2165.00
429.59	2153.29
429.78	2162.66
429.97	2193.08
430.16	2232.87
430.34	2225.85
430.53	2237.55
430.72	2209.47
430.91	2209.47
431.10	2300.75
431.28	2298.41
431.47	2377.98
431.66	2434.16
431.85	2321.81
432.03	2377.98
432.22	2422.45
432.41	2497.35
432.60	2450.54
432.79	2509.05
432.97	2560.55
433.16	2396.71
433.35	2373.30
433.54	2457.56
433.72	2476.29
433.91	2422.45
434.10	2523.10
434.28	2525.44
434.47	2590.97
434.66	2520.76
434.85	2602.68
435.03	2555.86
435.22	2544.16
435.41	2665.87
435.59	2619.06
435.78	2572.25
435.97	2567.57
436.16	2677.57
436.34	2576.93
436.53	2698.64
436.72	2630.76
436.90	2654.17
437.09	2710.34
437.28	2689.28
437.46	2567.57
437.65	2651.83
437.84	2782.90
438.02	2679.91
438.21	2766.51
438.40	2731.41
438.58	2808.64
438.77	2820.35
438.96	2892.90
439.14	2876.52
439.33	2939.71
439.52	3016.95
439.70	3049.72
439.89	3052.06
440.08	3005.25
440.26	2904.60
440.45	3112.91
440.63	3075.46
440.82	3096.53
441.01	2979.50
441.19	3033.33
441.38	3133.98
441.57	3141.00
441.75	3300.16
441.94	3297.81
442.12	3150.36
442.31	3234.62
442.50	3220.58
442.68	3293.13
442.87	3309.52
443.05	3307.18
443.24	3396.12
443.43	3251.00
443.61	3445.27
443.80	3508.46
443.98	3323.56
444.17	3222.92
444.35	3391.44
444.54	3499.10
