SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	114.69
371.06	128.73
371.25	107.66
371.45	145.11
371.65	161.50
371.84	142.77
372.04	149.79
372.24	128.73
372.44	184.90
372.63	280.86
372.83	180.22
373.03	184.90
373.22	163.84
373.42	269.16
373.62	234.05
373.81	191.92
374.01	278.52
374.21	250.44
374.40	184.90
374.60	273.84
374.79	203.63
374.99	271.50
375.19	325.33
375.38	280.86
375.58	280.86
375.78	276.18
375.97	273.84
376.17	297.25
376.37	290.23
376.56	294.91
376.76	306.61
376.95	243.42
377.15	245.76
377.35	280.86
377.54	315.97
377.74	215.33
377.93	215.33
378.13	313.63
378.33	273.84
378.52	294.91
378.72	259.80
378.91	278.52
379.11	379.17
379.31	276.18
379.50	252.78
379.70	334.70
379.89	269.16
380.09	259.80
380.28	175.54
380.48	320.65
380.68	287.89
380.87	425.98
381.07	313.63
381.26	383.85
381.46	306.61
381.65	304.27
381.85	344.06
382.04	287.89
382.24	332.36
382.43	367.46
382.63	397.89
382.83	285.55
383.02	306.61
383.22	360.44
383.41	358.10
383.61	355.76
383.80	416.62
384.00	304.27
384.19	383.85
384.39	388.53
384.58	407.25
384.78	400.23
384.97	461.09
385.17	376.83
385.36	418.96
385.56	433.00
385.75	468.11
385.95	433.00
386.14	348.74
386.34	433.00
386.53	500.87
386.72	374.49
386.92	414.27
387.11	374.49
387.31	390.87
387.50	456.40
387.70	468.11
387.89	482.15
388.09	411.93
388.28	388.53
388.48	512.58
388.67	458.74
388.86	557.05
389.06	491.51
389.25	552.37
389.45	395.55
389.64	535.98
389.84	566.41
390.03	479.81
390.22	475.13
390.42	493.85
390.61	437.68
390.81	458.74
391.00	512.58
391.19	498.53
391.39	428.32
391.58	465.77
391.78	521.94
391.97	526.62
392.16	543.00
392.36	538.32
392.55	477.47
392.75	580.45
392.94	582.79
393.13	543.00
393.33	575.77
393.52	557.05
393.71	617.90
393.91	627.26
394.10	550.03
394.29	538.32
394.49	575.77
394.68	606.20
394.88	610.88
395.07	641.31
395.26	589.82
395.46	681.10
395.65	608.54
395.84	657.69
396.04	671.73
396.23	653.01
396.42	645.99
396.62	615.56
396.81	592.16
397.00	648.33
397.19	737.27
397.39	744.29
397.58	741.95
397.77	699.82
397.97	720.88
398.16	683.44
398.35	751.31
398.55	660.03
398.74	674.07
398.93	779.40
399.12	737.27
399.32	671.73
399.51	713.86
399.70	781.74
399.90	723.23
400.09	807.48
400.28	800.46
400.47	737.27
400.67	858.98
400.86	851.96
401.05	835.57
401.24	791.10
401.44	763.01
401.63	833.23
401.82	856.64
402.01	793.44
402.21	725.57
402.40	844.93
402.59	908.13
402.78	826.21
402.97	880.04
403.17	875.36
403.36	912.81
403.55	903.45
403.74	854.30
403.93	894.08
404.13	973.66
404.32	919.83
404.51	933.87
404.70	1050.90
404.89	936.21
405.09	997.07
405.28	968.98
405.47	936.21
405.66	985.37
405.85	976.00
406.05	959.62
406.24	1034.52
406.43	1001.75
406.62	1116.44
406.81	971.32
407.00	1111.75
407.20	1062.60
407.39	1036.86
407.58	1097.71
407.77	1128.14
407.96	1097.71
408.15	1130.48
408.34	973.66
408.54	1048.56
408.73	1109.41
408.92	1170.27
409.11	1135.16
409.30	1121.12
409.49	1165.59
409.68	1104.73
409.87	1193.67
410.07	1174.95
410.26	1214.74
410.45	1224.10
410.64	1177.29
410.83	1259.21
411.02	1163.25
411.21	1315.38
411.40	1277.93
411.59	1359.85
411.78	1409.00
411.98	1289.64
412.17	1259.21
412.36	1282.61
412.55	1383.26
412.74	1427.73
412.93	1343.47
413.12	1481.56
413.31	1448.79
413.50	1369.21
413.69	1423.05
413.88	1446.45
414.07	1535.39
414.26	1547.09
414.45	1411.34
414.64	1554.12
414.83	1483.90
415.02	1467.52
415.22	1591.56
415.41	1500.28
415.60	1636.03
415.79	1533.05
415.98	1687.53
416.17	1680.50
416.36	1678.16
416.55	1666.46
416.74	1785.83
416.93	1619.65
417.12	1727.32
417.31	1614.97
417.50	1760.08
417.69	1846.68
417.88	1820.94
418.07	1776.47
418.26	1701.57
418.45	1790.51
418.64	1937.96
418.83	1846.68
419.02	1891.15
419.21	1851.36
419.39	1888.81
419.58	1853.70
419.77	1888.81
419.96	1816.26
420.15	1937.96
420.34	1774.13
420.53	1888.81
420.72	1832.64
420.91	1907.54
421.10	1879.45
421.29	1980.09
421.48	1928.60
421.67	2026.90
421.86	1982.43
422.05	2038.61
422.24	2010.52
422.43	2015.20
422.61	2078.40
422.80	1879.45
422.99	2092.44
423.18	1994.14
423.37	2019.88
423.56	2062.01
423.75	2113.50
423.94	2001.16
424.13	1944.99
424.32	2003.50
424.50	2122.87
424.69	2162.66
424.88	2066.69
425.07	2083.08
425.26	2113.50
425.45	2162.66
425.64	2080.74
425.83	2087.76
426.01	2176.70
426.20	2146.27
426.39	2083.08
426.58	2216.49
426.77	2125.21
426.96	2223.51
427.15	2202.44
427.33	2099.46
427.52	2076.06
427.71	2239.89
427.90	2277.34
428.09	2305.43
428.28	2143.93
428.46	2289.04
428.65	2267.98
428.84	2342.88
429.03	2286.70
429.22	2284.36
429.40	2237.55
429.59	2370.96
429.78	2263.30
429.97	2218.83
430.16	2218.83
430.34	2326.49
430.53	2263.30
430.72	2324.15
430.91	2331.17
431.10	2406.07
431.28	2429.48
431.47	2476.29
431.66	2490.33
431.85	2452.88
432.03	2286.70
432.22	2518.42
432.41	2455.22
432.60	2616.72
432.79	2466.92
432.97	2539.48
433.16	2530.12
433.35	2553.52
433.54	2616.72
433.72	2548.84
433.91	2485.65
434.10	2581.61
434.28	2565.23
434.47	2532.46
434.66	2649.49
434.85	2675.23
435.03	2612.04
435.22	2729.06
435.41	2626.08
435.59	2764.17
435.78	2733.75
435.97	2729.06
436.16	2808.64
436.34	2712.68
436.53	2738.43
436.72	2843.75
436.90	2825.03
437.09	2789.92
437.28	2633.10
437.46	2766.51
437.65	2726.72
437.84	2867.16
438.02	2736.09
438.21	2818.00
438.40	2827.37
438.58	2878.86
438.77	3035.67
438.96	2916.31
439.14	3117.59
439.33	3073.12
439.52	2993.55
439.70	2977.16
439.89	3038.02
440.08	3075.46
440.26	3009.93
440.45	2988.86
440.63	3056.74
440.82	3222.92
441.01	3206.53
441.19	3211.22
441.38	3293.13
441.57	3234.62
441.75	3281.43
441.94	3431.23
442.12	3405.48
442.31	3375.05
442.50	3410.16
442.68	3403.14
442.87	3433.57
443.05	3419.52
443.24	3599.74
443.43	3456.97
443.61	3496.76
443.80	3588.04
443.98	3480.38
444.17	3382.07
444.35	3431.23
444.54	3613.79
