SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	140.43
371.06	145.11
371.25	205.97
371.45	131.07
371.65	175.54
371.84	187.24
372.04	110.01
372.24	208.31
372.44	234.05
372.63	215.33
372.83	177.88
373.03	257.46
373.22	175.54
373.42	166.18
373.62	257.46
373.81	231.71
374.01	184.90
374.21	248.10
374.40	205.97
374.60	250.44
374.79	196.60
374.99	264.48
375.19	208.31
375.38	224.69
375.58	280.86
375.78	245.76
375.97	372.15
376.17	327.68
376.37	241.08
376.56	252.78
376.76	262.14
376.95	276.18
377.15	287.89
377.35	236.39
377.54	266.82
377.74	315.97
377.93	325.33
378.13	264.48
378.33	264.48
378.52	194.26
378.72	290.23
378.91	255.12
379.11	327.68
379.31	304.27
379.50	262.14
379.70	299.59
379.89	294.91
380.09	243.42
380.28	280.86
380.48	339.38
380.68	292.57
380.87	325.33
381.07	327.68
381.26	301.93
381.46	318.31
381.65	351.08
381.85	297.25
382.04	355.76
382.24	393.21
382.43	308.95
382.63	395.55
382.83	278.52
383.02	374.49
383.22	407.25
383.41	435.34
383.61	280.86
383.80	416.62
384.00	344.06
384.19	367.46
384.39	395.55
384.58	393.21
384.78	447.04
384.97	397.89
385.17	362.78
385.36	397.89
385.56	402.57
385.75	437.68
385.95	381.51
386.14	407.25
386.34	425.98
386.53	444.70
386.72	425.98
386.92	393.21
387.11	395.55
387.31	533.64
387.50	390.87
387.70	461.09
387.89	496.19
388.09	444.70
388.28	409.59
388.48	470.45
388.67	407.25
388.86	400.23
389.06	423.64
389.25	477.47
389.45	423.64
389.64	510.24
389.84	470.45
390.03	533.64
390.22	496.19
390.42	442.36
390.61	486.83
390.81	442.36
391.00	479.81
391.19	533.64
391.39	442.36
391.58	491.51
391.78	505.56
391.97	517.26
392.16	531.30
392.36	547.69
392.55	437.68
392.75	594.50
392.94	645.99
393.13	578.11
393.33	545.34
393.52	526.62
393.71	573.43
393.91	582.79
394.10	631.94
394.29	641.31
394.49	550.03
394.68	580.45
394.88	608.54
395.07	578.11
395.26	552.37
395.46	603.86
395.65	620.24
395.84	603.86
396.04	636.63
396.23	620.24
396.42	716.20
396.62	622.58
396.81	716.20
397.00	624.92
397.19	634.29
397.39	582.79
397.58	657.69
397.77	634.29
397.97	657.69
398.16	655.35
398.35	751.31
398.55	709.18
398.74	674.07
398.93	667.05
399.12	758.33
399.32	669.39
399.51	695.14
399.70	767.70
399.90	713.86
400.09	727.91
400.28	837.91
400.47	748.97
400.67	901.11
400.86	741.95
401.05	763.01
401.24	882.38
401.44	770.04
401.63	753.65
401.82	835.57
402.01	746.63
402.21	835.57
402.40	863.66
402.59	788.76
402.78	788.76
402.97	854.30
403.17	709.18
403.36	821.53
403.55	851.96
403.74	952.60
403.93	968.98
404.13	992.39
404.32	987.71
404.51	884.72
404.70	922.17
404.89	908.13
405.09	945.58
405.28	945.58
405.47	901.11
405.66	983.02
405.85	1004.09
406.05	1032.18
406.24	973.66
406.43	1046.22
406.62	1020.47
406.81	973.66
407.00	922.17
407.20	1018.13
407.39	1020.47
407.58	1114.10
407.77	1039.20
407.96	1078.99
408.15	1083.67
408.34	1048.56
408.54	1069.62
408.73	1203.04
408.92	1008.77
409.11	1102.39
409.30	1163.25
409.49	1062.60
409.68	1186.65
409.87	1076.65
410.07	1160.91
410.26	1128.14
410.45	1252.19
410.64	1158.57
410.83	1205.38
411.02	1212.40
411.21	1249.85
411.40	1315.38
411.59	1289.64
411.78	1252.19
411.98	1249.85
412.17	1345.81
412.36	1320.06
412.55	1254.53
412.74	1338.79
412.93	1406.66
413.12	1352.83
413.31	1469.86
413.50	1392.62
413.69	1420.71
413.88	1465.18
414.07	1474.54
414.26	1425.39
414.45	1397.30
414.64	1392.62
414.83	1448.79
415.02	1507.30
415.22	1605.61
415.41	1610.29
415.60	1629.01
415.79	1570.50
415.98	1687.53
416.17	1537.73
416.36	1570.50
416.55	1589.22
416.74	1603.27
416.93	1582.20
417.12	1732.00
417.31	1638.38
417.50	1645.40
417.69	1727.32
417.88	1572.84
418.07	1767.10
418.26	1727.32
418.45	1722.63
418.64	1820.94
418.83	1842.00
419.02	1682.85
419.21	1849.02
419.39	1879.45
419.58	1823.28
419.77	1865.41
419.96	1834.98
420.15	1802.21
420.34	1900.52
420.53	1888.81
420.72	1921.58
420.91	1816.26
421.10	1849.02
421.29	1942.64
421.48	1905.20
421.67	1963.71
421.86	1846.68
422.05	1849.02
422.24	1937.96
422.43	1982.43
422.61	1968.39
422.80	2024.56
422.99	1989.46
423.18	2010.52
423.37	2078.40
423.56	2022.22
423.75	2040.95
423.94	2073.71
424.13	1865.41
424.32	2015.20
424.50	2179.04
424.69	2005.84
424.88	2019.88
425.07	2085.42
425.26	2052.65
425.45	2066.69
425.64	2019.88
425.83	1968.39
426.01	2120.53
426.20	2141.59
426.39	2162.66
426.58	2101.80
426.77	2090.10
426.96	2113.50
427.15	1996.48
427.33	2127.55
427.52	2062.01
427.71	2181.38
427.90	2165.00
428.09	2139.25
428.28	2209.47
428.46	2179.04
428.65	2246.91
428.84	2331.17
429.03	2385.01
429.22	2249.25
429.40	2244.57
429.59	2305.43
429.78	2045.63
429.97	2179.04
430.16	2263.30
430.34	2324.15
430.53	2270.32
430.72	2413.09
430.91	2277.34
431.10	2277.34
431.28	2389.69
431.47	2422.45
431.66	2469.27
431.85	2284.36
432.03	2487.99
432.22	2370.96
432.41	2403.73
432.60	2361.60
432.79	2431.82
432.97	2504.37
433.16	2502.03
433.35	2385.01
433.54	2614.38
433.72	2525.44
433.91	2539.48
434.10	2438.84
434.28	2457.56
434.47	2492.67
434.66	2574.59
434.85	2612.04
435.03	2633.10
435.22	2593.31
435.41	2670.55
435.59	2656.51
435.78	2572.25
435.97	2583.95
436.16	2656.51
436.34	2635.44
436.53	2661.19
436.72	2759.49
436.90	2649.49
437.09	2619.06
437.28	2700.98
437.46	2661.19
437.65	2796.94
437.84	2818.00
438.02	2731.41
438.21	2715.02
438.40	2761.83
438.58	2876.52
438.77	2733.75
438.96	2827.37
439.14	2942.05
439.33	2946.73
439.52	2909.29
439.70	3021.63
439.89	3059.08
440.08	3101.21
440.26	2995.89
440.45	3131.64
440.63	3059.08
440.82	3038.02
441.01	3110.57
441.19	3199.51
441.38	3124.62
441.57	3178.45
441.75	3159.72
441.94	3361.01
442.12	3358.67
442.31	3274.41
442.50	3393.78
442.68	3332.92
442.87	3386.76
443.05	3332.92
443.24	3318.88
443.43	3400.80
443.61	3471.01
443.80	3379.73
443.98	3288.45
444.17	3316.54
444.35	3461.65
444.54	3454.63
444.73	3468.67
444.91	3375.05
445.10	3440.59
445.28	3412.50
445.47	3363.35
445.65	3353.99
445.84	3349.31
446.02	3583.36
446.21	3447.61
446.39	3559.95
446.58	3520.17
446.77	3548.25
446.95	3478.04
447.14	3442.93
447.32	3508.46
447.51	3466.33
447.69	3435.91
447.88	3627.83
448.06	3569.32
448.25	3569.32
448.43	3463.99
448.62	3564.64
448.80	3487.40
448.99	3508.46
449.17	3599.74
449.36	3597.40
449.54	3637.19
449.73	3735.50
449.91	3684.00
450.10	3768.26
450.28	3747.20
450.46	3770.60
450.65	3786.99
450.83	3822.09
451.02	3768.26
451.20	3758.90
451.39	3826.78
451.57	3836.14
451.76	3770.60
451.94	3765.92
452.13	3667.62
452.31	3826.78
452.49	3831.46
452.68	3960.19
452.86	3868.91
453.05	4009.34
453.23	3992.95
453.42	3784.65
453.60	3880.61
453.78	3950.82
453.97	3798.69
454.15	3992.95
454.34	3836.14
454.52	4007.00
454.70	3992.95
454.89	4046.79
455.07	4051.47
455.26	4147.43
455.44	4058.49
455.62	4234.03
455.81	4032.74
455.99	4114.66
456.17	4032.74
456.36	3999.98
456.54	4212.96
456.73	4257.43
456.91	4367.44
457.09	4351.06
