SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	112.35
371.06	86.60
371.25	159.16
371.45	133.41
371.65	156.82
371.84	161.50
372.04	145.11
372.24	201.29
372.44	236.39
372.63	180.22
372.83	308.95
373.03	189.58
373.22	203.63
373.42	187.24
373.62	287.89
373.81	252.78
374.01	236.39
374.21	175.54
374.40	234.05
374.60	252.78
374.79	292.57
374.99	301.93
375.19	250.44
375.38	257.46
375.58	184.90
375.78	292.57
375.97	308.95
376.17	262.14
376.37	203.63
376.56	315.97
376.76	248.10
376.95	262.14
377.15	257.46
377.35	220.01
377.54	250.44
377.74	285.55
377.93	238.73
378.13	290.23
378.33	313.63
378.52	276.18
378.72	271.50
378.91	304.27
379.11	297.25
379.31	238.73
379.50	257.46
379.70	390.87
379.89	285.55
380.09	229.37
380.28	372.15
380.48	346.40
380.68	212.99
380.87	285.55
381.07	276.18
381.26	330.02
381.46	383.85
381.65	376.83
381.85	386.19
382.04	269.16
382.24	327.68
382.43	330.02
382.63	337.04
382.83	337.04
383.02	407.25
383.22	386.19
383.41	341.72
383.61	344.06
383.80	369.80
384.00	353.42
384.19	313.63
384.39	337.04
384.58	344.06
384.78	334.70
384.97	449.38
385.17	381.51
385.36	430.66
385.56	425.98
385.75	315.97
385.95	355.76
386.14	400.23
386.34	374.49
386.53	299.59
386.72	344.06
386.92	444.70
387.11	383.85
387.31	425.98
387.50	346.40
387.70	470.45
387.89	449.38
388.09	409.59
388.28	416.62
388.48	390.87
388.67	573.43
388.86	430.66
389.06	451.72
389.25	435.34
389.45	402.57
389.64	444.70
389.84	442.36
390.03	367.46
390.22	451.72
390.42	472.79
390.61	547.69
390.81	503.22
391.00	524.28
391.19	500.87
391.39	489.17
391.58	512.58
391.78	519.60
391.97	507.90
392.16	484.49
392.36	538.32
392.55	573.43
392.75	624.92
392.94	507.90
393.13	528.96
393.33	557.05
393.52	617.90
393.71	517.26
393.91	578.11
394.10	526.62
394.29	610.88
394.49	580.45
394.68	585.13
394.88	564.07
395.07	580.45
395.26	596.84
395.46	599.18
395.65	695.14
395.84	638.97
396.04	648.33
396.23	606.20
396.42	631.94
396.62	699.82
396.81	608.54
397.00	667.05
397.19	645.99
397.39	732.59
397.58	732.59
397.77	631.94
397.97	685.78
398.16	753.65
398.35	751.31
398.55	748.97
398.74	688.12
398.93	706.84
399.12	671.73
399.32	732.59
399.51	702.16
399.70	741.95
399.90	805.14
400.09	760.67
400.28	727.91
400.47	774.72
400.67	706.84
400.86	746.63
401.05	809.83
401.24	812.17
401.44	779.40
401.63	791.10
401.82	730.25
402.01	816.85
402.21	835.57
402.40	786.42
402.59	772.38
402.78	837.91
402.97	849.61
403.17	880.04
403.36	880.04
403.55	847.27
403.74	798.12
403.93	866.00
404.13	896.43
404.32	851.96
404.51	940.90
404.70	826.21
404.89	959.62
405.09	917.49
405.28	926.85
405.47	947.92
405.66	936.21
405.85	947.92
406.05	968.98
406.24	976.00
406.43	1001.75
406.62	992.39
406.81	1081.33
407.00	1048.56
407.20	1015.79
407.39	968.98
407.58	1018.13
407.77	961.96
407.96	1034.52
408.15	1039.20
408.34	1102.39
408.54	1048.56
408.73	1062.60
408.92	1011.11
409.11	1153.88
409.30	1149.20
409.49	1053.24
409.68	1111.75
409.87	1160.91
410.07	1100.05
410.26	1217.08
410.45	1069.62
410.64	1221.76
410.83	1261.55
411.02	1184.31
411.21	1308.36
411.40	1308.36
411.59	1224.10
411.78	1240.48
411.98	1308.36
412.17	1247.51
412.36	1245.16
412.55	1247.51
412.74	1334.11
412.93	1263.89
413.12	1306.02
413.31	1420.71
413.50	1341.13
413.69	1371.55
413.88	1366.87
414.07	1526.03
414.26	1343.47
414.45	1500.28
414.64	1519.01
414.83	1570.50
415.02	1474.54
415.22	1401.98
415.41	1472.20
415.60	1591.56
415.79	1575.18
415.98	1577.52
416.17	1629.01
416.36	1568.16
416.55	1516.67
416.74	1521.35
416.93	1715.61
417.12	1664.12
417.31	1661.78
417.50	1678.16
417.69	1760.08
417.88	1713.27
418.07	1661.78
418.26	1757.74
418.45	1743.70
418.64	1708.59
418.83	1769.44
419.02	1769.44
419.21	1790.51
419.39	1727.32
419.58	1806.89
419.77	1820.94
419.96	1935.62
420.15	1909.88
420.34	1834.98
420.53	1949.67
420.72	1914.56
420.91	1942.64
421.10	1914.56
421.29	2001.16
421.48	1867.75
421.67	1839.66
421.86	1914.56
422.05	1966.05
422.24	1949.67
422.43	2050.31
422.61	2073.71
422.80	1919.24
422.99	1909.88
423.18	2050.31
423.37	1921.58
423.56	2029.24
423.75	2022.22
423.94	2111.16
424.13	1970.73
424.32	1870.09
424.50	2050.31
424.69	2104.14
424.88	1987.11
425.07	1998.82
425.26	2003.50
425.45	2026.90
425.64	2104.14
425.83	2057.33
426.01	2136.91
426.20	2085.42
426.39	2040.95
426.58	2015.20
426.77	2099.46
426.96	2036.27
427.15	2054.99
427.33	2115.84
427.52	2132.23
427.71	2115.84
427.90	2087.76
428.09	2160.31
428.28	2167.34
428.46	2104.14
428.65	2293.72
428.84	2193.08
429.03	2340.54
429.22	2200.10
429.40	2317.13
429.59	2263.30
429.78	2134.57
429.97	2200.10
430.16	2157.97
430.34	2338.20
430.53	2242.23
430.72	2291.38
430.91	2340.54
431.10	2225.85
431.28	2363.94
431.47	2385.01
431.66	2455.22
431.85	2345.22
432.03	2525.44
432.22	2525.44
432.41	2464.58
432.60	2415.43
432.79	2499.69
432.97	2450.54
433.16	2462.24
433.35	2408.41
433.54	2614.38
433.72	2443.52
433.91	2567.57
434.10	2544.16
434.28	2495.01
434.47	2459.90
434.66	2487.99
434.85	2502.03
435.03	2700.98
435.22	2738.43
435.41	2750.13
435.59	2693.96
435.78	2623.74
435.97	2696.30
436.16	2686.94
436.34	2623.74
436.53	2757.15
436.72	2684.59
436.90	2637.78
437.09	2733.75
437.28	2677.57
437.46	2698.64
437.65	2621.40
437.84	2722.04
438.02	2731.41
438.21	2818.00
438.40	2768.85
438.58	2890.56
438.77	2773.53
438.96	2986.52
439.14	3019.29
439.33	2909.29
439.52	2895.24
439.70	3112.91
439.89	3028.65
440.08	3005.25
440.26	3052.06
440.45	3052.06
440.63	3117.59
440.82	3110.57
441.01	3108.23
441.19	3141.00
441.38	3183.13
441.57	3236.96
441.75	3251.00
441.94	3332.92
442.12	3428.88
442.31	3361.01
442.50	3274.41
442.68	3353.99
442.87	3300.16
443.05	3393.78
443.24	3424.20
443.43	3431.23
443.61	3349.31
443.80	3382.07
443.98	3417.18
444.17	3220.58
444.35	3428.88
444.54	3346.97
444.73	3440.59
